evolution rate,geometric mean length lived,geometric mean species population time
0.05,581.0262032981441,17835.858942607505
0.06,533.9637140969296,14316.285988530812
0.07,502.1089380984015,13387.66207944079
0.08,435.4386213631825,9051.927911226976
0.09,535.1640935603706,13200.870044419213
0.1,443.900109003724,8652.355433275348
0.11,397.01843333127005,6857.4397790960975
0.12,368.9120615717109,5168.176318697103
0.13,347.3068618826495,4595.053132413128
0.14,342.13359621136254,4051.093024505758
0.15,340.8787149015603,3752.1696074505544
0.16,305.2615913242795,2190.937828765856
0.17,357.99698288687216,3842.870915622524
0.18,338.8172245199814,2875.379131222552
0.19,378.62599779816424,3847.779038020671
0.2,352.8362679009251,3459.0526313818373
0.21,311.98127081803256,2712.854967065392
0.22,293.4510595097805,2208.3754193693344
0.23,321.96850946868386,2869.6243504526597
0.24,297.7201619913201,2523.3109591390303
0.25,327.46347941001716,3135.2806926706
0.26,263.1379818861939,1918.0471793737247
0.27,259.97679442840627,2001.164077963405
0.28,231.49068592449217,1482.9487961584082
0.29,216.71591041366048,1253.0590745144134
0.3,265.2394513587835,1947.431314375049
0.31,218.19452117176183,1321.181739462108
0.32,198.56836890188814,1133.237875712509
0.33,188.65683031553587,1084.810570007066
0.34,170.47610450108647,783.9976437017929
0.35,191.81712478936424,1135.4179253720129
0.36,158.56281048363542,731.1616708612078
0.37,167.79592146257403,799.3554547118162
0.38,147.28929190898873,551.7993334997694
0.39,165.34645978958926,871.336987312892
0.4,165.9286539162455,850.3584239844884
