evolution rate,length lived,species population time,population
0.341667,65,106,1
0.192347,83,88,1
0.326727,88,116,1
0.073333,4001,301413,75
0.201667,2309,115635,50
0.096667,4001,276649,69
0.174172,137,153,1
0.143333,4001,295829,73
0.318333,2412,55513,23
0.096667,4001,282883,70
0.308731,95,315,3
0.131667,4001,283913,70
0.248333,2208,46465,21
0.178333,4001,187491,46
0.19,4001,272307,68
0.213333,1119,36379,32
0.12,4001,285307,71
0.1262,78,81,1
0.19,4001,290543,72
0.073333,4001,254840,63
0.353225,1134,40679,35
0.085,4001,265986,66
0.248333,1244,24673,19
0.061667,4001,237101,59
0.295,2080,87575,42
0.143333,4001,287757,71
0.282198,172,316,1
0.085,4001,296149,74
0.096667,4001,286565,71
0.085,1253,79033,63
0.225109,210,314,1
0.178333,4001,242161,60
0.073333,4001,304251,76
0.271667,1705,42525,24
0.073333,4001,200120,50
0.073333,1399,62830,44
0.213333,4001,246317,61
0.096667,4001,274840,68
0.108333,4001,275560,68
0.061667,4001,282131,70
0.166667,4001,298795,74
0.073333,1377,120854,87
0.131667,4001,267095,66
0.232014,88,103,1
0.096667,4001,270843,67
0.283333,1781,52624,29
0.225,4001,291827,72
0.346745,415,1069,2
0.12,4001,302714,75
0.26,1144,19506,17
0.166667,4001,270696,67
0.143333,4001,278602,69
0.085,4001,271253,67
0.283333,3371,59533,17
0.26,477,14555,30
0.131667,4001,286445,71
0.085,1152,64509,55
0.155,4001,238400,59
0.318333,1857,67599,36
0.225,4001,314080,78
0.19,2212,51335,23
0.096667,4001,277247,69
0.34573,34,45,1
0.155,4001,261934,65
0.05,4001,310779,77
0.12,4001,285672,71
0.155,1158,16465,14
0.085,4001,246779,61
0.108333,4001,276635,69
0.178333,1805,70977,39
0.108333,4001,227467,56
0.085749,118,142,1
0.073333,4001,278161,69
0.166667,4001,284932,71
0.108333,4001,296490,74
0.080252,80,98,1
0.19,4001,262487,65
0.178333,1559,68952,44
0.085,4001,279265,69
0.131667,4001,293653,73
0.295,1373,54685,39
0.143333,4001,258966,64
0.167683,151,196,1
0.108333,4001,303967,75
0.178333,1392,26723,19
0.131667,4001,261186,65
0.33,1093,24555,22
0.230915,105,110,1
0.096667,4001,250845,62
0.271667,1411,75374,53
0.108333,4001,317492,79
0.19,1112,16584,14
0.073333,4001,270827,67
0.143333,1147,64235,56
0.101829,86,92,1
0.283333,436,6324,14
0.073333,4001,268012,66
0.073333,4001,295577,73
0.201667,1767,71812,40
0.166667,4001,276680,69
0.252822,88,92,1
0.178333,4001,272258,68
0.201667,1603,32819,20
0.085,4001,293412,73
0.131667,4001,323521,80
0.05,3178,221944,69
0.178333,218,3424,15
0.155,4001,239520,59
0.213333,1029,16529,16
0.131667,4001,227513,56
0.12,1147,19595,17
0.248333,2244,37500,16
0.166667,4001,303806,75
0.225,1475,29215,19
0.05,4001,299647,74
0.283333,1914,53956,28
0.05,4001,273821,68
0.306817,92,102,1
0.12,4001,333114,83
0.284572,87,98,1
0.108333,4001,293784,73
0.283333,1264,23135,18
0.096667,4001,257769,64
0.166667,2987,95969,32
0.143333,4001,274819,68
0.283333,1196,32912,27
0.236667,3751,227397,60
0.201667,1054,10380,9
0.05,4001,271574,67
0.143333,4001,310920,77
0.19,1003,26975,26
0.085,4001,257187,64
0.318333,1408,46840,33
0.131667,4001,228978,57
0.303427,101,103,1
0.117582,151,476,3
0.061667,4001,298980,74
0.236667,1251,37691,30
0.108333,4001,282969,70
0.225,4001,279034,69
0.085247,616,1401,2
0.225,4001,304911,76
0.073333,2294,192410,83
0.155,4001,241260,60
0.33,1341,30422,22
0.166667,4001,234533,58
0.131667,4001,296498,74
0.19,2359,92963,39
0.155,4001,260493,65
0.385255,165,209,1
0.061667,4001,294237,73
0.26,1079,41127,38
0.085,4001,292591,73
0.213333,1117,24280,21
0.17631,91,96,1
0.108333,4001,283893,70
0.085,4001,297083,74
0.134508,728,45644,62
0.061667,4001,266700,66
0.178333,1040,18115,17
0.073333,4001,271346,67
0.108333,4001,296315,74
0.061667,4001,270875,67
0.33,1174,19605,16
0.095094,89,103,1
0.061667,258,13008,50
0.106412,72,110,1
0.073333,4001,298059,74
0.05,4001,251668,62
0.166667,4001,272551,68
0.319841,76,79,1
0.085,4001,312908,78
0.213333,1089,20826,19
0.05,4001,226983,56
0.174,642,10737,16
0.05,4001,261674,65
0.073333,1814,111809,61
0.201667,4001,255574,63
0.096667,4001,333034,83
0.19,1030,31687,30
0.096667,4001,288776,72
0.33,2563,48211,18
0.225,4001,272122,68
0.248333,1587,54523,34
0.339892,423,1119,2
0.05,4001,240351,60
0.05,1107,14207,12
0.061667,4001,197093,49
0.225,1304,46092,35
0.144179,518,1199,2
0.096667,4001,302076,75
0.166667,4001,271422,67
0.05,4001,273651,68
0.166667,2598,29481,11
0.108333,4001,262172,65
0.301081,167,331,1
0.108333,4001,279377,69
0.359636,87,99,1
0.19,4001,294860,73
0.096667,1663,72045,43
0.143333,4001,269741,67
0.19,4001,297108,74
0.287145,56,89,1
0.143333,4001,314390,78
0.236667,1383,10608,7
0.061667,4001,273281,68
0.096667,2318,149504,64
