evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2607.8,160629.6
0.053,352.0,525.0
0.062,3239.0,217199.77777777778
0.063,692.0,14165.0
0.073,4001.0,256204.125
0.079,97.0,105.0
0.083,388.0,1460.0
0.085,3775.9166666666665,253585.91666666666
0.097,3455.75,235635.0
0.108,3459.181818181818,239533.72727272726
0.12,3572.8571428571427,258991.57142857142
0.121,131.0,201.0
0.123,161.0,395.0
0.131,87.0,102.0
0.132,3643.125,247532.125
0.135,142.0,149.0
0.143,4001.0,273930.1111111111
0.147,97.0,98.0
0.155,3616.818181818182,238959.72727272726
0.161,59.0,64.0
0.167,3048.3333333333335,201786.77777777778
0.178,2625.181818181818,143841.0
0.19,4001.0,277505.5
0.2,131.0,396.0
0.202,2674.1111111111113,168657.0
0.213,2734.4,159182.2
0.225,2851.0,165866.5
0.237,1937.7142857142858,98235.28571428571
0.248,1909.6666666666667,99370.0
0.251,86.0,188.0
0.256,177.0,292.0
0.26,3494.25,210352.0
0.27,95.0,98.0
0.272,2455.6,135343.8
0.283,2357.0,110809.28571428571
0.289,219.0,244.0
0.29,175.0,213.0
0.292,95.0,98.0
0.295,1985.0,86575.5
0.304,181.5,286.5
0.307,1480.0,39639.0
0.311,305.0,624.0
0.318,1064.3333333333333,19754.666666666668
0.319,103.0,115.0
0.33,3157.6666666666665,194430.0
0.332,134.0,201.0
0.334,355.0,668.0
0.335,444.0,1141.0
0.349,83.0,95.0
0.353,1049.0,28103.0
0.365,93.0,109.0
0.366,101.0,106.0
0.388,213.0,4220.0
0.393,485.5,11947.5
