evolution rate,length lived,species population time,population
0.33,71,235,3
0.300195,1163,43929,37
0.349709,106,114,1
0.098267,534,15130,28
0.363397,66,79,1
0.279721,99,150,1
0.19,4001,307383,76
0.317537,456,3278,7
0.371102,55,75,1
0.33,216,4048,18
0.252943,215,380,1
0.197092,252,302,1
0.178333,4001,236279,59
0.148963,147,209,1
0.051287,146,175,1
0.155,4001,287008,71
0.295919,230,306,1
0.253999,870,9924,11
0.36676,141,265,1
0.178333,1732,75387,43
0.399374,112,191,1
0.338405,96,142,1
0.397063,91,106,1
0.181792,4001,329472,82
0.258945,91,99,1
0.327383,97,100,1
0.170856,124,254,2
0.295,320,3128,9
0.056934,333,8496,25
0.073218,93,98,1
0.296948,91,92,1
0.338011,83,97,1
0.198943,170,233,1
0.235407,93,98,1
0.108333,47,819,17
0.08824,763,16977,22
0.367928,84,99,1
0.155,156,1735,11
0.38141,180,254,1
0.275097,98,202,2
0.178209,40,42,1
0.063768,134,408,3
0.371249,186,342,1
0.306667,155,1640,10
0.288916,95,109,1
0.111031,136,169,1
0.26,1984,174794,88
0.280186,124,192,1
0.238367,4001,299010,74
0.211207,83,89,1
0.139033,171,195,1
0.053722,474,17816,37
0.306667,1305,24894,19
0.295,2419,108720,44
0.084309,85,89,1
0.155,1715,50279,29
0.127245,105,335,3
0.225,422,8865,21
0.190482,51,61,1
0.28315,394,2328,5
0.080938,162,184,1
0.147866,67,87,1
0.144012,466,6943,14
0.155,4001,342495,85
0.166667,1944,118566,60
0.155,4001,279329,69
0.272766,134,264,1
0.365324,118,125,1
0.225,674,5108,7
0.225985,120,248,2
0.114748,439,5033,11
0.073333,544,13298,24
0.141527,210,425,2
0.145821,79,100,1
0.155,4001,251963,62
0.295,1215,37919,31
0.374507,142,155,1
0.205742,319,961,3
0.195614,917,17889,19
0.09847,441,2170,4
0.12927,162,1013,6
0.34713,109,112,1
0.33,195,4024,20
0.340692,855,120060,140
0.230945,341,1771,5
0.20496,4001,391616,97
0.380099,220,675,3
0.121296,45,52,1
