evolution rate,geometric mean length lived,geometric mean species population time
0.05,97.0,145.0
0.051,107.0,350.99999999999994
0.054,224.3100532744799,446.6643034763356
0.059,113.99999999999999,543.0
0.06,125.291659738388,234.3181597742693
0.063,79.13279977354523,238.8221095292477
0.064,204.99999999999997,443.00000000000006
0.065,64.0,246.0
0.066,100.90774501674271,251.06375640579896
0.067,1064.1513931787367,6176.564695630023
0.068,108.89903580840374,202.11382931407735
0.069,344.30364505767284,1401.9086988816355
0.07,113.98684134583254,337.2506486279901
0.071,482.0,1707.9999999999998
0.072,78.0,100.0
0.074,172.0,653.0
0.075,127.05984325010711,413.5630293429439
0.076,82.0,440.00000000000006
0.077,225.70112981551512,852.8892073417271
0.078,122.0,400.0
0.079,350.1999428897726,1421.495691164767
0.08,386.103613036708,2533.740318185744
0.081,53.0,91.0
0.082,203.36174664867528,602.6939521846889
0.083,70.0,98.0
0.084,2989.0,29220.999999999993
0.085,272.3709705329626,825.9147857107109
0.086,2381.9999999999995,40710.000000000015
0.087,60.0,101.0
0.088,242.93003107890962,414.9204743080293
0.091,216.0,449.0
0.092,112.09855271037561,287.9765605923927
0.094,98.35453977819407,152.8603107953472
0.095,358.427119509671,2725.385477322429
0.096,135.0,444.00000000000006
0.098,709.3870593688611,7005.655715206109
0.099,170.0,231.0
0.101,137.17142559585798,206.80425527536906
0.102,101.62724381514721,235.25275355593283
0.103,142.0,163.0
0.104,297.0,946.0000000000002
0.105,228.64713043105888,917.8667650439081
0.106,178.25456583504288,470.0220910582661
0.107,386.68473814006245,1932.6538242275806
0.108,145.0,206.99999999999997
0.109,800.7909791405853,6543.075445683328
0.11,1053.0,16944.0
0.111,269.070051729107,1076.3414085008058
0.112,84.0,123.0
0.113,649.6214282180044,4064.6741566821825
0.114,677.9107610888028,6783.951577067753
0.115,111.72567586129769,286.5486941345138
0.116,306.724632202893,1140.7970897578589
0.117,795.0000000000001,2326.0
0.118,87.26969691708571,321.41250753509894
0.119,232.10342522246412,1369.8189661411468
0.12,1418.0000000000002,19609.999999999996
0.121,975.0000000000002,12887.0
0.122,73.85120175054702,135.16656391282572
0.124,419.00000000000006,11246.999999999998
0.125,342.50709630634134,1613.239472769378
0.126,724.4722216896934,8765.499871655924
0.127,67.0,91.0
0.128,113.64418154925487,281.3965173913849
0.129,212.0,1418.0000000000002
0.13,47.43416490252569,88.3855191759374
0.132,165.30410975823176,533.9410180104069
0.133,1004.6611369013931,16157.810990353868
0.134,867.0,7351.999999999998
0.136,339.85290935932863,1119.9285691507296
0.137,66.88049042882386,168.15171720800237
0.138,95.0,106.0
0.14,232.55106965997814,842.6387126165044
0.142,66.0,162.0
0.144,161.14772471247446,575.8290305425869
0.145,233.13354780858714,1054.4041677967234
0.146,86.42337646724988,138.4268760031808
0.147,853.4272083780783,9650.991089002206
0.15,388.1443030626626,2535.930598419445
0.151,180.99723754798026,502.5455203262685
0.152,115.99999999999999,219.0
0.153,106.58330075579383,221.67543842293398
0.154,278.5586475210537,786.3331209098454
0.155,90.2216757722985,240.24818077114065
0.156,118.69709347747315,218.84926319272816
0.157,77.0,215.0
0.158,159.49790519485526,674.2716093400779
0.159,56.99999999999999,110.00000000000001
0.161,226.23522119922546,710.7374629339857
0.164,76.02631123499285,129.61481396815722
0.165,81.0,106.0
0.166,317.0125614078513,1758.8915179121707
0.167,375.06266143139334,1929.8901523143747
0.169,316.28468189275304,1378.5680977013794
