evolution rate,length lived,species population time,population
0.230823,102,111,1
0.303498,1933,133098,68
0.177728,1159,89392,77
0.192113,99,105,1
0.226177,86,94,1
0.168817,597,12561,21
0.32472,85,180,2
0.277641,182,1635,8
0.332082,111,114,1
0.234482,4675,416735,89
0.159155,859,66148,77
0.294756,5115,415935,81
0.059489,680,8868,13
0.265307,2554,136624,53
0.220788,2621,97924,37
0.128974,82,150,1
0.221058,2042,104785,51
0.334865,113,117,1
0.359532,68,90,1
0.086004,66,81,1
0.112716,6694,473634,70
0.242095,1179,70819,60
0.392044,724,24901,34
0.189395,3864,192475,49
0.188367,135,253,1
0.236763,134,177,1
0.387123,226,547,2
0.216866,95,98,1
0.262452,8411,519977,61
0.170105,27,29,1
0.231614,92,151,1
0.38561,393,8266,21
0.117018,121,142,1
0.089199,69,95,1
0.088306,3491,162111,46
0.397749,180,359,1
0.330416,6881,351734,51
0.220452,5981,312746,52
0.318709,1633,80071,49
0.380782,80,84,1
0.082501,154,194,1
0.35579,109,137,1
0.268779,145,168,1
0.150893,105,111,1
0.394595,3198,178557,55
0.225862,59,547,9
0.222814,1989,46459,23
0.379138,2486,72753,29
0.358292,126,147,1
0.264935,2732,86978,31
0.087371,186,289,1
0.185635,95,101,1
0.217281,894,11149,12
0.247401,109,110,1
0.195337,92,94,1
0.112629,97,142,1
0.119415,1588,34790,21
0.251002,78,94,1
0.09556,1982,56994,28
0.234667,102,108,1
0.092584,40,48,1
0.271801,192,261,1
0.366938,15000,293906,19
0.051531,1309,44958,34
0.329119,2508,70625,28
0.18262,2051,68084,33
0.075502,286,2947,10
0.102916,82,94,1
0.26736,102,106,1
0.215938,6139,236917,38
0.238716,744,16641,22
0.185696,65,98,1
0.266982,184,254,1
0.325648,121,268,2
0.293927,7555,298951,39
0.149202,1288,32034,24
0.095362,117,346,2
0.262478,85,94,1
0.176444,90,92,1
0.340234,1329,42075,31
0.389812,149,304,2
0.181158,222,2526,11
0.381905,5073,210263,41
0.284208,8751,333005,38
0.338316,62,66,1
0.295041,5085,168109,33
0.190078,99,249,2
0.24586,174,259,1
0.11693,135,383,2
0.389478,7356,346374,47
0.353893,182,602,3
0.320184,340,6745,19
0.162268,793,13448,16
0.305221,96,174,1
0.27872,72,103,1
0.320599,68,95,1
0.176314,352,6201,17
0.185774,124,1353,10
0.344739,378,6883,18
0.263105,105,109,1
0.097829,232,294,1
0.110177,295,6665,22
0.330568,8495,623290,73
0.277251,1926,164677,85
0.342817,38,49,1
0.332317,307,4279,13
0.399899,5952,486770,81
0.119332,81,88,1
0.089575,130,135,1
0.151623,178,2490,13
0.125098,179,312,1
0.279171,633,15382,24
0.31747,94,113,1
0.13829,3745,168907,45
0.270642,66,113,1
0.305797,927,18061,19
0.379917,173,298,1
0.302791,92,235,2
0.234973,81,130,1
0.255202,102,156,1
0.329328,2270,89912,39
0.120873,163,418,2
0.328784,625,2655,4
0.290333,147,165,1
0.089688,103,206,2
0.293186,228,4095,17
0.06939,316,7394,23
0.330419,197,309,1
0.326921,100,111,1
0.347153,453,1466,3
0.061381,4114,242613,58
0.332164,590,2558,4
0.27256,2664,115613,43
0.213136,4418,213676,48
0.34338,5075,282056,55
0.34316,1601,72404,45
0.053518,2018,78903,39
0.185592,90,97,1
0.244832,966,34087,35
0.13541,1823,91185,50
0.175114,70,127,1
0.273751,127,221,1
0.336353,579,3843,6
0.114629,1196,39780,33
0.097088,87,94,1
0.050001,91,103,1
0.084248,89,147,1
0.237186,116,218,1
0.237367,59,73,1
0.353015,98,101,1
0.252464,15000,547329,36
0.218814,104,114,1
0.101676,2763,92997,33
0.321161,4916,196583,39
0.2889,1775,63443,35
0.241377,1816,55971,30
0.083155,101,105,1
0.067189,209,2643,12
0.145985,6186,258292,41
0.257673,1815,66708,36
0.100942,84,88,1
0.310642,319,15110,47
0.234942,92,119,1
0.33469,88,137,1
0.232275,100,142,1
0.2422,689,10763,15
0.385772,90,96,1
0.09658,2046,107542,52
0.289141,273,3780,13
0.068878,136,462,3
0.375899,116,194,1
0.19739,2472,46572,18
0.281884,94,150,1
0.164059,1983,48416,24
0.35655,58,91,1
0.154148,107,275,2
0.054009,231,251,1
0.389863,7258,177927,24
0.113583,121,155,1
0.307801,100,166,1
0.329291,5135,145151,28
0.228716,302,1867,6
0.289279,2714,77847,28
0.379213,3963,101375,25
0.20624,3312,71354,21
0.382178,165,324,1
0.292792,3857,99604,25
0.089271,592,3976,6
0.107782,105,106,1
0.256654,83,85,1
0.220671,5200,113257,21
0.268602,242,1007,4
0.37351,2042,46222,22
0.274584,94,96,1
0.174652,3257,71043,21
0.265227,1640,40361,24
0.399567,92,250,2
0.371396,226,738,3
0.340648,178,294,1
0.37589,581,7023,12
0.308346,506,8300,16
0.166552,7179,189365,26
0.186949,435,5350,12
0.200207,1460,21934,15
0.330146,490,3537,7
0.074543,67,104,1
0.193766,3177,79430,25
0.318056,120,140,1
0.214443,165,210,1
0.180162,57,59,1
0.121865,201,258,1
0.136177,1335,31106,23
0.274089,106,108,1
0.205518,88,96,1
0.399451,76,1209,15
0.200397,1710,46381,27
0.320754,32,33,1
0.354985,80,113,1
0.205915,232,2473,10
0.188948,180,213,1
0.218885,131,191,1
0.349192,64,105,1
0.323423,8944,261922,29
0.390602,3090,65953,21
0.344782,127,146,1
0.39807,154,397,2
0.35161,587,9974,16
0.385937,133,203,1
0.311729,175,234,1
0.253202,130,327,2
0.267502,178,204,1
0.158538,127,160,1
0.189866,80,137,1
