evolution rate,length lived,species population time,population
0.155,57,91,1
0.131667,1148,29579,25
0.140897,383,6131,16
0.257874,4001,278952,69
0.295692,122,253,2
0.065114,440,18618,42
0.155,4001,253921,63
0.200193,134,504,3
0.177097,219,582,2
0.288243,207,614,2
0.365,200,1548,7
0.140331,139,240,1
0.143333,3268,232187,71
0.353333,292,3420,11
0.33,1658,73973,44
0.166667,4001,297474,74
0.179816,277,10420,37
0.347664,96,108,1
0.149796,450,4045,8
0.248333,619,13395,21
0.38015,94,164,1
0.24547,151,248,1
0.365,63,513,8
0.219793,411,2605,6
0.136107,67,78,1
0.143333,4001,248294,62
0.210864,329,3571,10
0.349503,78,133,1
0.077588,186,1212,6
0.299681,4001,286507,71
0.117991,215,270,1
0.122197,196,1135,5
0.10975,456,15730,34
0.273745,675,162469,240
0.29697,79,96,1
0.114687,246,5442,22
0.295,203,1685,8
0.271044,93,99,1
0.143333,3298,235268,71
0.225,307,5645,18
0.232744,784,22765,29
0.166667,4001,275715,68
0.366942,71,108,1
0.345441,142,378,2
0.241291,268,604,2
0.112583,425,31952,75
0.3609,1533,63934,41
0.096676,87,234,2
0.201667,453,4619,10
0.155735,854,153794,180
0.233143,4001,339045,84
0.186034,123,380,3
0.276392,69,98,1
0.155,4001,298041,74
0.391262,100,110,1
0.399033,105,158,1
0.225,4001,255324,63
0.363706,854,50840,59
0.390536,1887,116036,61
0.315036,4001,252205,63
0.054065,211,504,2
0.143333,2820,182866,64
0.227319,77,80,1
0.26,1389,47452,34
0.259524,748,12320,16
0.304074,98,109,1
0.05,804,45561,56
0.283581,88,92,1
0.097636,324,1054,3
0.225,4001,294659,73
0.271667,1456,29369,20
0.237644,94,100,1
0.201667,4001,283865,70
0.178333,4001,287037,71
0.133681,404,2463,6
0.378028,95,113,1
0.103095,219,3147,14
0.155,545,5437,9
0.356396,88,378,4
0.143333,4001,327325,81
0.192862,84,94,1
0.339783,90,108,1
0.146089,167,317,1
0.052702,312,9486,30
0.059481,71,83,1
0.347397,88,94,1
0.208914,111,116,1
0.293657,1667,72790,43
0.178333,4001,279529,69
0.260155,654,17347,26
0.35694,87,93,1
0.234791,4001,322531,80
0.150334,97,312,3
0.269108,92,93,1
0.225,4001,272979,68
0.275532,81,100,1
0.388217,104,108,1
0.225,4001,277873,69
0.119335,426,32836,77
0.37469,294,4383,14
0.264012,76,183,2
0.248933,90,95,1
0.178333,4001,285452,71
0.201505,81,272,3
0.058903,104,215,2
