evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1794.0,101490.0
0.056,211.0,1293.0
0.062,1026.0,51556.0
0.064,176.0,288.0
0.065,117.0,147.0
0.068,260.0,1859.0
0.072,47.0,55.0
0.073,1603.75,85067.375
0.076,132.0,599.0
0.078,204.0,2300.0
0.079,152.0,159.0
0.085,4001.0,235567.0
0.088,100.0,105.0
0.093,133.0,161.0
0.097,3067.1111111111113,192258.11111111112
0.099,130.0,151.0
0.108,4001.0,277808.6666666667
0.11,66.0,103.0
0.116,78.0,101.0
0.12,3619.4,256325.2
0.132,3259.0,218427.75
0.143,3712.5555555555557,259991.66666666666
0.144,98.0,110.0
0.148,329.0,7925.0
0.149,572.0,7337.0
0.154,2254.0,126491.0
0.155,3293.625,220443.625
0.162,83.0,98.0
0.163,105.0,108.0
0.166,204.0,403.0
0.167,3805.3333333333335,263131.3333333333
0.168,364.3333333333333,8873.666666666666
0.171,107.0,238.0
0.176,115.0,346.0
0.178,3874.8888888888887,263997.22222222225
0.18,95.0,98.0
0.184,156.0,287.0
0.185,121.0,145.0
0.19,4001.0,253040.0
0.193,58.0,60.0
0.202,3592.8888888888887,250332.11111111112
0.203,97.0,100.0
0.213,4001.0,267881.28571428574
0.219,144.0,246.0
0.221,80.0,92.0
0.225,3280.5,208169.625
0.229,4001.0,294483.0
0.237,1498.75,83854.25
0.238,89.0,91.0
0.248,2607.4285714285716,171201.0
0.252,204.0,658.0
0.253,162.0,451.0
0.258,144.0,202.0
0.26,2661.3333333333335,168499.0
0.261,142.0,150.0
0.264,130.0,189.0
0.269,101.0,157.0
0.271,91.0,93.0
0.272,2576.6,132934.0
0.278,100.0,101.0
0.283,2498.625,131954.125
0.285,117.5,152.5
0.287,195.0,418.0
0.295,2875.875,183699.875
0.306,366.0,2707.0
0.307,4001.0,294999.0
0.311,84.0,146.0
0.318,1423.0,52546.25
0.319,204.0,2603.0
0.327,164.0,263.0
0.328,85.0,91.0
0.329,52.0,64.0
0.33,1348.8333333333333,59014.0
0.337,93.0,108.0
0.34,99.0,100.0
0.342,196.0,4856.0
0.343,112.0,309.0
0.353,2283.0,140648.5
0.354,91.0,144.0
0.357,103.0,130.0
0.358,76.0,106.0
0.363,84.0,146.0
0.365,2016.0,93603.33333333333
0.37,379.3333333333333,5109.333333333333
0.374,129.0,163.0
0.377,652.6666666666666,29754.0
0.383,91.0,92.0
0.389,89.66666666666667,130.0
0.396,93.0,107.0
0.399,102.0,127.0
