timestamp,interval_seconds
1772039244.079536,0.829805
1772039244.791085,0.711729
1772039245.471571,0.680484
1772039246.246204,0.774635
1772039247.289660,1.043455
1772039248.117187,0.827529
1772039248.911750,0.794545
1772039249.607859,0.696126
1772039250.813495,1.205615
1772039251.653241,0.839769
1772039252.375672,0.722434
1772039253.140585,0.764896
1772039254.314238,1.173663
1772039255.131274,0.817043
1772039255.891436,0.760144
1772039256.662124,0.770705
1772039257.833452,1.171320
1772039258.609435,0.775989
1772039259.490521,0.881067
1772039260.223266,0.732766
1772039261.430727,1.207450
1772039262.238750,0.808032
1772039263.116797,0.878044
1772039263.929232,0.812435
1772039264.960397,1.031142
1772039265.697586,0.737212
1772039266.433119,0.735537
1772039267.235178,0.802056
1772039268.336879,1.101699
1772039269.037482,0.700601
1772039269.871836,0.834358
1772039270.716997,0.845145
1772039271.915551,1.198568
1772039272.851150,0.935595
1772039273.610369,0.759225
1772039274.432249,0.821883
1772039275.470391,1.038139
1772039276.264566,0.794170
1772039277.126221,0.861667
1772039277.822172,0.695948
1772039279.003171,1.180980
1772039279.849276,0.846115
1772039280.602165,0.752900
1772039281.295692,0.693525
1772039282.462763,1.167072
1772039283.204092,0.741329
1772039283.930587,0.726496
1772039284.640616,0.710026
1772039285.733366,1.092751
1772039286.732741,0.999372
1772039287.588616,0.855875
1772039288.327577,0.738964
1772039289.364108,1.036513
1772039290.051428,0.687338
1772039290.788079,0.736644
1772039291.620634,0.832557
1772039292.779490,1.158859
1772039293.598677,0.819185
1772039294.523946,0.925258
1772039295.380961,0.857026
1772039296.377709,0.996750
1772039297.186670,0.808961
1772039297.854304,0.667627
1772039298.674378,0.820081
1772039299.823726,1.149346
1772039300.595132,0.771409
1772039301.347845,0.752710
1772039302.184987,0.837146
1772039303.298691,1.113687
1772039303.986809,0.688131
1772039304.849183,0.862371
1772039305.653705,0.804530
1772039306.854169,1.200453
1772039307.663351,0.809192
1772039308.350485,0.687124
1772039309.366425,1.015945
1772039310.209090,0.842667
1772039311.077936,0.868845
1772039312.078259,1.000318
1772039312.972945,0.894695
1772039313.794395,0.821446
1772039314.440919,0.646528
1772039315.517335,1.076415
1772039316.420229,0.902890
1772039317.253970,0.833734
1772039318.112625,0.858662
1772039319.243500,1.130875
1772039320.062371,0.818874
1772039320.841127,0.778749
1772039321.726786,0.885646
1772039323.033076,1.306310
1772039323.920595,0.887520
1772039324.751467,0.830866
1772039325.522666,0.771206
1772039326.590853,1.068186
1772039327.299845,0.708981
1772039328.158085,0.858249
1772039329.029483,0.871399
1772039330.011823,0.982339
1772039330.911460,0.899633
1772039331.727186,0.815729
1772039332.564801,0.837612
1772039333.668936,1.104131
1772039334.666618,0.997681
1772039335.450195,0.783586
1772039336.270824,0.820627
1772039337.362451,1.091630
1772039338.126768,0.764309
1772039338.979319,0.852557
1772039339.826428,0.847111
1772039340.764387,0.937961
1772039341.593636,0.829244
1772039342.439910,0.846280
1772039343.331790,0.891878
1772039344.341774,1.009859
1772039345.063818,0.722167
1772039345.783947,0.720126
1772039346.569849,0.785901
1772039347.291795,0.721942
1772039348.116869,0.825082
1772039348.874360,0.757486
1772039349.817927,0.943570
1772039351.052955,1.235029
1772039351.879522,0.826564
1772039352.709142,0.829623
1772039353.567868,0.858723
1772039354.517559,0.949690
1772039355.279528,0.761963
1772039356.094836,0.815316
1772039356.972316,0.877483
1772039357.989536,1.017218
1772039358.844980,0.855444
1772039359.624868,0.779890
1772039360.470699,0.845828
1772039361.660445,1.189744
1772039362.377543,0.717103
1772039363.203923,0.826376
1772039363.965560,0.761637
1772039365.161370,1.195811
1772039365.959704,0.798334
1772039366.712348,0.752641
1772039367.949805,1.237457
1772039369.155149,1.205347
1772039369.980627,0.825475
1772039370.896625,0.916000
1772039371.786584,0.889958
1772039373.062270,1.275689
1772039373.934369,0.872097
1772039374.762593,0.828126
1772039375.653716,0.891220
1772039376.747294,1.093579
1772039377.531404,0.784107
1772039378.292679,0.761277
1772039379.077369,0.784692
1772039380.144778,1.067411
1772039381.048302,0.903520
1772039381.881001,0.832701
1772039382.601642,0.720640
1772039383.798360,1.196713
1772039384.591903,0.793549
1772039385.389931,0.798030
1772039386.331943,0.942009
1772039387.461980,1.130036
1772039388.295737,0.833757
1772039389.183698,0.887964
1772039390.050166,0.866465
1772039391.312014,1.261847
1772039392.075294,0.763279
1772039392.954292,0.878998
1772039393.796803,0.842515
1772039394.847435,1.050631
1772039395.656652,0.809219
1772039396.508457,0.851801
1772039397.323081,0.814627
1772039398.583779,1.260696
1772039399.410006,0.826231
1772039400.117971,0.707963
1772039400.947721,0.829750
1772039402.086279,1.138552
1772039402.908340,0.822064
1772039403.670135,0.761800
1772039404.443530,0.773395
1772039405.405636,0.962096
1772039406.166729,0.761099
1772039407.078581,0.911849
1772039407.904644,0.826066
1772039408.962557,1.057913
1772039409.682788,0.720232
1772039410.442962,0.760174
1772039411.241197,0.798234
1772039412.305746,1.064542
1772039413.022391,0.716654
1772039413.872492,0.850098
1772039414.684927,0.812421
1772039415.710476,1.025563
1772039416.588041,0.877555
1772039417.387058,0.799026
1772039418.134735,0.747677
1772039419.291277,1.156539
1772039420.196560,0.905287
1772039421.028370,0.831804
1772039421.776261,0.747897
1772039422.843077,1.066817
1772039423.613872,0.770794
1772039424.403167,0.789293
1772039425.244771,0.841600
1772039426.301532,1.056764
1772039427.300045,0.998505
1772039428.081871,0.781837
1772039428.905240,0.823368
1772039429.878072,0.972835
1772039430.727942,0.849865
1772039431.569493,0.841550
1772039432.342243,0.772751
1772039433.502226,1.159985
1772039434.347386,0.845160
1772039435.226492,0.879101
1772039435.991965,0.765479
1772039437.100730,1.108763
1772039437.999624,0.898893
1772039438.757466,0.757842
1772039439.530945,0.773481
1772039440.766629,1.235687
1772039441.646242,0.879615
1772039442.442935,0.796690
1772039443.267352,0.824410
1772039444.204416,0.937070
1772039445.057114,0.852700
1772039445.797180,0.740065
1772039446.707913,0.910732
1772039447.774471,1.066563
1772039448.640276,0.865805
1772039449.435338,0.795070
1772039449.861938,0.426601
1772039450.381821,0.519885
1772039450.746070,0.364249
1772039451.121522,0.375451
1772039451.651887,0.530366
1772039452.291454,0.639562
1772039452.684949,0.393499
1772039453.182223,0.497273
1772039453.608939,0.426718
1772039454.035031,0.426091
1772039454.529016,0.493985
1772039454.967821,0.438807
1772039455.308583,0.340760
1772039455.888075,0.579492
1772039456.276702,0.388616
1772039456.670266,0.393575
1772039457.026039,0.355775
1772039457.507030,0.480990
1772039457.939931,0.432901
1772039458.407649,0.467715
1772039458.787536,0.379890
1772039459.499239,0.711689
1772039460.420710,0.921477
1772039460.810899,0.390194
1772039461.254450,0.443531
1772039462.414840,1.160405
1772039463.203571,0.788727
1772039463.908250,0.704677
1772039464.487320,0.579075
1772039465.597311,1.109956
1772039466.380800,0.783522
1772039467.164726,0.783926
1772039467.931019,0.766297
1772039469.036366,1.105343
1772039469.765086,0.728723
1772039470.547328,0.782230
1772039471.439921,0.892599
1772039472.663537,1.223622
1772039473.512557,0.849021
1772039474.423781,0.911221
1772039475.424286,1.000504
1772039476.780170,1.355882
1772039477.642647,0.862474
1772039478.425364,0.782723
1772039479.109205,0.683837
1772039480.176595,1.067392
1772039480.734547,0.557957
1772039481.341520,0.606971
1772039481.949327,0.607808
1772039483.019912,1.070582
1772039483.769891,0.749981
1772039484.579649,0.809758
1772039485.243776,0.664122
1772039486.320785,1.077014
1772039487.166353,0.845567
1772039488.007611,0.841260
1772039488.863137,0.855518
1772039490.150765,1.287630
1772039490.935597,0.784834
1772039491.703848,0.768250
1772039492.572739,0.868889
1772039493.519473,0.946740
1772039494.343472,0.823999
1772039495.135963,0.792491
1772039495.992741,0.856778
1772039497.172910,1.180166
1772039497.953537,0.780630
1772039498.840925,0.887379
1772039499.735016,0.894098
1772039500.726858,0.991839
1772039501.494382,0.767531
1772039502.222415,0.728029
1772039503.055317,0.832902
1772039504.130757,1.075441
1772039504.825793,0.695037
1772039505.609612,0.783819
1772039506.417851,0.808237
1772039507.480792,1.062941
1772039508.231145,0.750357
1772039509.136647,0.905493
1772039509.933865,0.797226
1772039511.199267,1.265398
1772039511.887990,0.688723
1772039512.715373,0.827383
1772039513.590048,0.874676
1772039514.628919,1.038870
1772039515.507738,0.878823
1772039516.816305,1.308564
1772039517.640994,0.824691
1772039518.630871,0.989877
1772039519.467860,0.836991
1772039520.313969,0.846102
1772039521.090375,0.776410
1772039522.098610,1.008237
1772039522.933180,0.834556
1772039523.686194,0.753024
1772039524.644421,0.958226
1772039525.926194,1.281761
1772039526.803059,0.876881
1772039527.671034,0.867978
1772039528.464966,0.793932
1772039529.414093,0.949123
1772039530.187178,0.773088
1772039530.913651,0.726465
1772039531.843692,0.930048
1772039532.992364,1.148674
1772039533.808662,0.816295
1772039534.730925,0.922259
1772039535.583865,0.852945
1772039536.695636,1.111771
1772039537.629598,0.933948
1772039538.434423,0.804838
1772039539.258967,0.824545
1772039540.282425,1.023457
1772039541.224245,0.941819
1772039542.032511,0.808269
1772039542.860645,0.828133
1772039543.981455,1.120813
1772039544.843103,0.861638
1772039545.544116,0.701020
1772039546.721931,1.177813
1772039547.855981,1.134050
1772039548.706475,0.850492
1772039549.467899,0.761430
1772039550.328338,0.860436
1772039551.404722,1.076386
1772039552.221998,0.817271
1772039553.090126,0.868130
1772039553.928967,0.838839
1772039555.200843,1.271882
1772039555.818469,0.617619
1772039556.724208,0.905742
1772039557.373452,0.649243
1772039558.597203,1.223754
1772039559.451628,0.854419
1772039560.198004,0.746383
1772039561.026811,0.828806
1772039562.218151,1.191338
1772039563.092059,0.873895
1772039563.935565,0.843519
1772039564.752948,0.817384
1772039565.921561,1.168608
1772039566.808882,0.887324
1772039567.653240,0.844362
1772039568.448305,0.795064
1772039569.540494,1.092190
1772039570.462917,0.922423
1772039571.235953,0.773037
1772039572.095613,0.859660
1772039573.334428,1.238813
1772039574.216889,0.882463
1772039574.979065,0.762174
1772039575.709154,0.730091
1772039576.734788,1.025632
1772039577.566937,0.832152
1772039578.296173,0.729234
1772039579.144915,0.848742
1772039580.460432,1.315517
1772039581.301318,0.840881
1772039582.081237,0.779924
1772039582.916082,0.834845
1772039584.087108,1.171027
1772039584.864452,0.777345
1772039585.585300,0.720830
1772039586.389555,0.804272
1772039587.570479,1.180926
1772039588.375879,0.805398
1772039589.177049,0.801160
1772039589.953104,0.776064
1772039591.063162,1.110054
1772039591.903728,0.840571
1772039592.887150,0.983424
1772039593.695323,0.808171
1772039594.826214,1.130887
1772039595.529349,0.703138
1772039596.326269,0.796912
1772039597.073308,0.747046
1772039598.099928,1.026615
1772039598.976438,0.876515
1772039599.744607,0.768168
1772039600.370979,0.626372
1772039601.420111,1.049130
1772039602.269703,0.849595
1772039603.031461,0.761758
