evolution rate,length lived,species population time,population
0.166667,105,259,2
0.345747,95,101,1
0.076569,3322,140278,42
0.113248,99,250,2
0.073333,4001,232512,58
0.271667,2127,87197,40
0.143333,4001,232474,58
0.362662,393,947,2
0.19,4001,297915,74
0.108333,4001,320057,79
0.076178,94,96,1
0.213333,4001,257984,64
0.085,4001,299893,74
0.283333,4001,290134,72
0.108333,1974,102975,52
0.131667,4001,188547,47
0.282238,94,148,1
0.131667,899,33083,36
0.178333,4001,271469,67
0.225,1157,45095,38
0.085,4001,264311,66
0.085,2082,74348,35
0.096667,4001,276946,69
0.341667,4001,287226,71
0.201667,1446,55987,38
0.155,4001,264360,66
0.252111,103,146,1
0.05,718,32852,45
0.096667,4001,301809,75
0.061667,4001,290755,72
0.121908,245,508,2
0.201667,757,22644,29
0.085,2484,49616,19
0.131667,4001,301838,75
0.05,4001,246073,61
0.131667,4001,301846,75
0.073333,4001,270109,67
0.05,4001,242492,60
0.131667,4001,293655,73
0.236667,1392,32935,23
0.19,4001,284369,71
0.318333,1385,44882,32
0.143333,4001,239919,59
0.295,1674,65204,38
0.143333,4001,248962,62
0.132305,358,1377,3
0.061667,4001,306419,76
0.131697,93,106,1
0.353333,58,702,12
0.33,1524,48027,31
0.131667,4001,288099,72
0.341667,1035,28789,27
0.19,4001,239441,59
0.248333,1134,24832,21
0.19,4001,273230,68
0.365,1027,16755,16
0.178333,4001,278644,69
0.236667,4001,284768,71
0.167016,365,468,1
0.073333,4001,294947,73
0.126105,107,166,1
0.202446,82,232,2
0.096667,4001,289350,72
0.306667,1268,44050,34
0.143333,4001,275846,68
0.166667,4001,264455,66
0.248333,1110,38726,34
0.207739,72,95,1
0.12,622,5975,9
0.139803,111,113,1
0.073333,4001,299493,74
0.271667,1096,24644,22
0.143333,4001,306057,76
0.05,1348,43454,32
0.061667,4001,286359,71
0.085,1243,62933,50
0.155,4001,310199,77
0.108333,4001,268684,67
0.143333,4001,286757,71
0.395372,103,146,1
0.05,4001,268517,67
0.187359,515,1226,2
0.123204,134,353,2
0.155,4001,267708,66
0.236667,1119,50489,45
0.201667,4001,276171,69
0.155,4001,293299,73
0.073333,4001,287827,71
0.295,2458,83789,34
0.096667,4001,232532,58
0.073333,4001,295756,73
0.107734,417,6131,14
0.131667,4001,299771,74
0.155,4001,297595,74
0.22514,158,1364,8
0.05,4001,252983,63
0.073333,4001,300094,75
0.353333,1678,40747,24
0.155,4001,278347,69
0.178333,4001,277471,69
0.318333,4001,297541,74
0.275869,877,31895,36
0.108333,4001,281336,70
0.061667,1485,98380,66
0.108333,4001,283021,70
0.18796,94,216,2
0.12,4001,294307,73
0.248333,1141,38714,33
0.166667,4001,290477,72
0.178333,2272,88596,38
0.085,4001,242361,60
0.087726,662,14112,21
0.308415,79,107,1
0.271667,991,33234,33
0.178333,4001,277780,69
0.19,4001,279358,69
0.108333,4001,307649,76
0.144019,93,94,1
0.166667,4001,305450,76
0.05,4001,240643,60
0.058029,96,114,1
0.073333,4001,278989,69
0.092946,92,106,1
0.061667,4001,245054,61
0.073333,4001,259627,64
0.19,4001,260812,65
0.169081,148,367,2
0.178333,4001,261339,65
0.19,4001,302292,75
0.131667,4001,324832,81
0.19,4001,267957,66
0.073333,4001,266449,66
0.26,4001,258399,64
0.05,4001,235569,58
0.213333,1019,8769,8
0.096667,4001,301864,75
0.10775,145,367,2
0.166667,4001,284740,71
0.271667,2611,87721,33
0.19,4001,271528,67
0.085,1462,85018,58
0.201667,4001,261680,65
0.340132,95,105,1
0.085,4001,273375,68
0.225,1049,68053,64
0.155,2244,83428,37
0.096667,4001,285686,71
0.201667,1574,21457,13
0.166667,4001,245088,61
0.19,4001,262410,65
0.140818,75,98,1
0.365,569,2411,4
0.143333,4001,306781,76
0.085,1171,20721,17
0.096667,4001,257279,64
0.19,4001,279717,69
0.131667,4001,270695,67
0.073333,999,57111,57
0.196939,106,163,1
0.225,4001,265096,66
0.09675,92,96,1
0.073333,4001,251275,62
0.131667,1104,13331,12
0.096667,4001,222242,55
0.155,1536,22951,14
0.201667,4001,258638,64
0.26,1047,35813,34
0.096667,4001,301684,75
0.283333,1875,40768,21
0.201667,4001,245704,61
0.290307,146,256,1
0.143333,4001,305517,76
0.143333,4001,271961,67
0.271667,1336,27875,20
0.155,4001,296965,74
0.201667,4001,308829,77
0.061667,4001,298596,74
0.166667,1694,91119,53
0.131667,4001,270683,67
0.35413,201,627,3
0.073333,4001,279285,69
0.073333,4001,259853,64
0.073333,4001,299788,74
0.225,1814,44971,24
0.178333,4001,284541,71
0.178333,4001,310731,77
0.155,1887,92800,49
0.12,4001,227574,56
0.19,4001,260649,65
0.126805,93,108,1
0.19,4001,278495,69
0.155,1103,23041,20
0.236667,4001,241808,60
0.283333,1514,35639,23
0.248333,4001,289590,72
0.108333,4001,277604,69
0.225,4001,289045,72
0.213333,1474,19967,13
0.166667,4001,300906,75
0.277852,64,82,1
0.12,4001,329491,82
0.085,4001,245379,61
0.155,4001,297847,74
0.365,1154,10267,8
0.061667,4001,285269,71
0.241344,185,1684,9
0.131667,4001,297857,74
0.295,2300,55634,24
