evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,285069.0
0.073,4001.0,202991.0
0.088,94.0,112.0
0.108,4001.0,273666.0
0.12,4001.0,293105.0
0.126,94.0,97.0
0.132,4001.0,300160.0
0.143,4001.0,302037.0
0.165,45.0,50.0
0.167,2690.3333333333335,182836.33333333334
0.178,1191.0,8135.0
0.19,4001.0,295925.0
0.199,279.0,467.0
0.202,2520.0,164966.5
0.213,1464.0,32596.0
0.216,1225.0,14147.0
0.225,4001.0,304989.0
0.266,103.0,155.0
0.272,855.5,15180.5
0.283,1540.0,43168.0
0.295,2700.0,147163.5
0.347,90.0,143.5
