evolution rate,length lived,species population time,population
0.108333,88,199,2
0.275645,91,105,1
0.225129,841,2899,3
0.143333,4001,292412,73
0.098339,98,105,1
0.378524,86,90,1
0.19,4001,262766,65
0.283333,2154,129911,60
0.226973,2461,114763,46
0.178333,1329,29879,22
0.221827,116,244,2
0.397303,117,233,1
0.283333,524,3945,7
0.122552,134,197,1
0.19,1307,30893,23
0.32503,130,207,1
0.108333,1007,59327,58
0.172741,83,84,1
0.388398,2130,195905,91
0.312156,187,724,3
0.26,302,3253,10
0.122938,547,2114,3
0.155221,139,158,1
0.236667,295,2705,9
0.258683,225,397,1
0.174434,75,106,1
0.19,4001,267841,66
0.11473,231,688,2
0.304206,90,100,1
0.258164,4001,413971,103
0.068565,87,292,3
0.369029,107,110,1
0.061667,376,4099,10
0.058587,99,100,1
0.245496,1100,49085,44
0.05,864,65478,75
0.054997,674,22976,34
0.344227,83,104,1
0.213333,365,4607,12
0.248261,80,87,1
0.178333,4001,282330,70
0.073333,1650,91239,55
0.111329,540,21128,39
0.341667,59,310,5
0.320864,72,98,1
0.310747,147,257,1
0.213333,4001,420138,105
0.374733,93,138,1
0.06724,202,380,1
0.283333,895,29637,33
0.211909,282,1198,4
0.285678,84,101,1
0.295,258,4817,18
0.128884,97,150,1
0.366854,63,82,1
0.178333,4001,276476,69
0.096667,1249,72113,57
0.210192,104,109,1
0.118115,86,106,1
0.131667,628,49749,79
0.293554,83,98,1
0.297166,98,99,1
0.180934,70,125,1
0.182672,84,89,1
0.365157,94,156,1
0.365526,104,111,1
0.117984,906,13983,15
0.236667,573,9380,16
0.301727,96,103,1
0.053906,772,48439,62
0.155,4001,300243,75
0.295664,92,93,1
0.155,4001,291129,72
0.380424,185,693,3
0.07552,226,2884,12
0.214447,111,115,1
0.099225,564,43337,76
0.258852,129,248,1
0.287101,216,413,1
0.236667,541,9714,17
0.213425,81,93,1
0.201667,4001,249333,62
0.36707,525,14550,27
0.163507,189,254,1
0.316951,98,155,1
0.19,587,7131,12
0.118335,154,1168,7
0.155,4001,264093,66
0.248333,1113,19394,17
0.225,2165,124403,57
0.155,4001,308868,77
0.238245,75,217,2
0.28177,388,4693,12
0.258677,907,13205,14
0.283333,553,13182,23
