evolution rate,length lived,species population time,population
0.05,87,97,1
0.141525,1026,36745,35
0.376667,4001,242488,60
0.257276,216,354,1
0.16286,117,255,2
0.373872,90,139,1
0.287742,233,681,2
0.096667,4001,285424,71
0.18771,218,557,2
0.248333,4001,293022,73
0.206296,91,152,1
0.178333,4001,279063,69
0.317297,76,91,1
0.101951,295,1450,4
0.376667,3350,207923,62
0.232395,91,146,1
0.217173,257,378,1
0.35763,110,243,2
0.26,4001,307638,76
0.082793,274,3426,12
0.131667,4001,267951,66
0.12278,47,59,1
0.156753,75,82,1
0.061667,436,7721,17
0.12,4001,300536,75
0.201667,1228,39837,32
0.122087,121,189,1
0.341667,603,5677,9
0.318333,4001,241886,60
0.073333,4001,254826,63
0.136046,210,721,3
0.213333,97,1002,10
0.318488,137,270,1
0.05,55,1261,22
0.267055,85,93,1
0.375834,74,89,1
0.108333,4001,294698,73
0.108333,1199,82127,68
0.143333,4001,282668,70
0.248333,1100,49946,45
0.275382,233,1592,6
0.143333,4001,327411,81
0.085,1153,54179,46
0.213333,4001,292477,73
0.232474,225,342,1
0.283333,4001,279754,69
0.19,4001,269055,67
0.271667,1322,37055,28
0.085,3523,186169,52
0.096667,1012,51732,51
0.289386,233,326,1
0.12,4001,233055,58
0.236667,4001,277823,69
0.178333,4001,289161,72
0.248333,4001,296734,74
0.087417,82,91,1
0.166667,160,1789,11
0.147561,90,147,1
0.236667,3294,230885,70
0.248333,432,4585,10
0.085,4001,300876,75
0.067232,102,108,1
0.12,4001,292647,73
0.083601,104,157,1
0.236667,4001,263222,65
0.213333,4001,266196,66
0.073333,4001,252265,63
0.305544,233,2400,10
0.225,4001,241223,60
0.155,4001,302183,75
0.301625,96,102,1
0.155,4001,296381,74
0.282145,82,85,1
0.143333,4001,293137,73
0.225,4001,299189,74
0.225,4001,293685,73
0.27833,212,462,2
0.108333,4001,286957,71
0.1884,550,15129,27
0.271667,2207,31175,14
0.101556,78,90,1
0.365,263,2282,8
0.073333,3068,215997,70
0.26,67,699,10
0.283333,2597,83222,32
0.236667,4001,254187,63
0.398577,76,95,1
0.225,4001,245084,61
0.378607,97,107,1
0.166667,4001,271000,67
0.242514,101,190,1
0.213333,4001,292537,73
0.108333,4001,270657,67
0.155,4001,304851,76
0.05,4001,285431,71
0.306667,4001,269346,67
0.108333,4001,259137,64
0.172806,467,3132,6
0.236667,404,5580,13
0.178333,4001,265461,66
0.149932,91,94,1
0.166667,4001,261298,65
0.19,4001,283393,70
0.185936,91,93,1
0.12,4001,286209,71
0.144637,233,11062,47
0.178026,37,42,1
0.17659,4001,280957,70
0.085,4001,293602,73
0.26172,80,235,2
0.19,673,14741,21
0.399046,105,113,1
0.341667,81,1023,12
0.33,2246,50960,22
0.19,4001,254925,63
0.306667,4001,272558,68
0.217856,103,108,1
0.26,4001,267744,66
0.096667,4001,253310,63
0.237008,179,392,2
0.12,4001,277584,69
0.221083,183,306,1
0.236667,60,234,3
0.085,3278,225627,68
0.33,358,6478,18
0.164509,377,10327,27
0.213333,141,1760,12
0.283333,1746,71517,40
0.178333,4001,240153,60
0.19,4001,300066,74
0.395991,103,106,1
0.067563,146,251,1
0.341667,488,9440,19
0.148637,233,2845,12
0.096667,860,32001,37
0.304006,135,245,1
0.248333,4001,274219,68
0.216922,105,106,1
0.155,4001,292195,73
0.178333,1090,17931,16
0.085,4001,314581,78
0.26,2881,167335,58
0.166667,4001,281042,70
0.239507,93,105,1
0.213333,4001,281589,70
0.365,1975,42562,21
0.269723,201,241,1
0.295,386,6076,15
0.166667,4001,254616,63
0.220002,98,105,1
0.263656,101,159,1
0.283333,488,3000,6
0.12,4001,253923,63
0.131667,4001,332551,83
0.175049,1814,88677,48
0.26,547,6709,12
0.33,2208,58494,26
0.318931,159,258,1
0.26,524,13727,26
0.389473,106,111,1
0.131667,4001,298391,74
0.33,1437,32126,22
0.295,4001,281434,70
0.318333,4001,226545,56
0.201667,1110,31781,28
0.166667,4001,239845,59
0.12,4001,257447,64
0.178333,4001,282678,70
0.152946,104,155,1
0.225,4001,270319,67
0.283333,2001,51450,25
0.19,3332,201804,60
0.236667,340,5190,15
0.12,4001,290487,72
0.19,4001,307539,76
0.348692,123,150,1
0.164087,174,194,1
0.061667,382,20749,54
0.19,4001,271316,67
0.151992,80,99,1
0.155,4001,287809,71
0.122334,121,247,2
0.180705,96,147,1
0.39719,77,93,1
0.343812,91,390,4
0.131667,3946,279591,70
0.143333,3455,215322,62
0.277936,83,149,1
0.236667,4001,266846,66
0.302678,467,4402,9
0.143333,166,2150,12
0.225,4001,264936,66
0.248333,4001,253085,63
0.225,1234,23242,18
0.143333,4001,289346,72
0.14403,207,958,4
0.131667,4001,271372,67
