evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,259.0,5605.5
0.062,321.0,41144.0
0.095,93.0,98.0
0.115,88.0,95.0
0.12,191.0,10972.0
0.125,83.0,156.0
0.143,2156.0,135008.0
0.151,183.0,1142.0
0.155,54.0,138.0
0.156,120.0,398.0
0.167,208.0,521.0
0.18,99.0,266.0
0.184,609.0,7369.0
0.186,134.0,180.0
0.19,4001.0,257298.0
0.202,4001.0,249026.0
0.219,115.0,245.0
0.22,177.0,295.0
0.225,3431.0,263793.0
0.26,4001.0,272417.0
0.272,1043.0,119849.0
0.283,4001.0,247196.0
0.295,1088.0,35654.0
0.325,208.0,826.0
0.327,96.0,104.0
0.329,314.0,3659.0
0.339,125.0,206.0
0.36,166.0,357.0
0.374,92.0,103.0
0.391,108.0,111.0
