evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3716.3333333333335,234430.33333333334
0.057,261.0,3391.0
0.062,1475.8,79290.6
0.066,105.0,125.0
0.067,532.0,11325.0
0.068,183.0,208.0
0.07,97.0,251.0
0.073,1975.6666666666667,126288.33333333333
0.078,77.0,89.0
0.082,106.0,212.0
0.083,77.0,97.0
0.085,2441.0,140974.75
0.089,97.0,105.0
0.092,115.0,208.0
0.097,2371.25,157170.0
0.107,81.0,102.0
0.108,3298.125,226051.875
0.12,4001.0,274582.5
0.125,104.0,105.0
0.132,3055.0,206475.2
0.14,149.0,161.0
0.143,3087.125,216550.5
0.147,73.0,91.0
0.15,147.0,1826.5
0.155,3137.5,247314.5
0.159,356.0,2483.0
0.162,85.0,89.0
0.166,86.0,117.0
0.167,2460.0,160654.0
0.171,317.0,396.0
0.176,38.0,40.0
0.178,2871.3333333333335,185169.83333333334
0.181,144.0,196.0
0.182,127.0,249.0
0.185,88.0,154.0
0.187,230.0,459.0
0.19,2817.2,167261.6
0.196,306.0,1740.0
0.198,290.0,967.0
0.202,2192.5,133767.0
0.205,227.0,583.0
0.213,2074.5,141844.5
0.214,115.0,139.0
0.22,99.0,160.0
0.222,158.0,188.0
0.225,2809.3333333333335,187363.0
0.229,154.0,238.0
0.233,118.0,136.0
0.237,1718.0,99823.66666666667
0.238,39.0,42.0
0.247,82.0,83.0
0.248,168.0,200.0
0.255,100.0,101.0
0.257,117.0,160.0
0.258,90.0,109.0
0.26,2688.8333333333335,160394.83333333334
0.266,109.0,169.0
0.268,340.0,1546.0
0.272,1200.5,69283.25
0.285,110.0,116.0
0.286,96.0,103.0
0.293,85.0,91.0
0.295,2218.5,138341.75
0.307,1181.0,31354.0
0.314,135.0,441.0
0.318,686.0,13705.666666666666
0.32,101.5,106.5
0.324,290.0,1549.0
0.339,90.0,107.0
0.342,1197.5,29169.5
0.35,166.5,325.0
0.353,889.5,22439.0
0.356,203.0,506.0
0.358,94.0,194.0
0.359,121.0,127.0
0.363,93.0,100.0
0.365,445.0,5827.0
0.369,157.0,346.0
0.37,372.0,12292.0
0.377,609.5,17660.0
0.378,88.0,94.0
0.386,89.0,190.0
0.388,111.0,814.0
0.393,84.0,99.0
