evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3135.3333333333335,218464.66666666666
0.062,4001.0,272892.8
0.073,2295.6666666666665,139658.66666666666
0.085,2428.1428571428573,137634.14285714287
0.086,320.0,399.0
0.097,4001.0,278786.5
0.108,3765.5,265473.0
0.12,4001.0,296268.14285714284
0.132,4001.0,328211.0
0.136,440.5,3293.5
0.138,124.0,159.0
0.14,102.0,109.0
0.143,4001.0,278193.5
0.144,91.0,98.0
0.155,2799.6,144141.6
0.165,174.0,252.0
0.167,2533.125,163450.375
0.17,225.0,750.0
0.177,101.0,160.0
0.178,2170.5,87759.66666666667
0.19,2596.5,128131.5
0.202,2578.6666666666665,123861.0
0.208,132.0,301.0
0.213,1458.0,52064.0
0.225,1027.0,52248.0
0.234,341.0,1188.0
0.237,2914.0,143559.33333333334
0.259,376.0,5139.0
0.26,61.0,480.0
0.265,88.0,90.0
0.272,1902.0,46375.0
0.279,109.0,151.0
0.283,2534.0,144615.0
0.295,3184.5,158672.0
0.307,780.0,25147.0
0.33,1038.0,125984.0
0.336,84.0,102.0
0.344,94.0,98.0
0.353,693.0,6141.0
0.384,74.0,94.0
