evolution rate,length lived,species population time,population
0.248333,92,339,3
0.26,4001,268335,67
0.365,1215,21297,17
0.248333,4001,288187,72
0.363577,137,208,1
0.061667,4001,264655,66
0.236667,1388,22611,16
0.061667,4001,302347,75
0.108333,4001,284390,71
0.283333,1701,45074,26
0.155,4001,268373,67
0.213333,4001,274861,68
0.166667,1066,32725,30
0.05,4001,252075,63
0.166667,4001,280841,70
0.143333,1072,12463,11
0.073333,4001,292026,72
0.108333,1308,99664,76
0.155,4001,264255,66
0.248333,1112,26049,23
0.131667,4001,240443,60
0.271667,1733,19982,11
0.085,4001,263355,65
0.131667,4001,271221,67
0.1423,485,5115,10
0.12,4001,264769,66
0.201667,1545,49020,31
0.085,4001,234602,58
0.295,4001,263475,65
0.05,1136,60249,53
0.093316,146,158,1
0.143333,4001,288039,71
0.295,1113,16664,14
0.178333,4001,288011,71
0.201667,4001,293271,73
0.344527,72,87,1
0.05,4001,263499,65
0.166667,4001,287902,71
0.248333,1133,16486,14
0.108333,4001,292847,73
0.341667,1675,34201,20
0.225,4001,287873,71
0.209805,175,207,1
0.306608,112,117,1
0.108333,4001,287682,71
0.061667,4001,258772,64
0.058436,114,223,1
0.178333,4001,274112,68
0.271667,1438,22134,15
0.096667,4001,274752,68
0.184436,88,91,1
0.131401,36,42,1
0.085,4001,260013,64
0.225649,191,282,1
0.166667,4001,294908,73
0.295,1234,32000,25
0.085,4001,277186,69
0.12,4001,312709,78
0.26,1059,23970,22
0.236667,4001,279365,69
0.318333,1581,75711,47
0.225,4001,219484,54
0.336563,397,1378,3
0.238893,149,158,1
0.26,456,4295,9
0.178333,1544,22322,14
0.096667,4001,247101,61
0.298931,177,294,1
0.108333,4001,296519,74
0.19,4001,295913,73
0.271667,1062,25077,23
0.12,4001,302803,75
0.096667,2024,155977,77
0.236667,4001,251828,62
0.073333,4001,313282,78
0.085,4001,248260,62
0.271667,1632,26683,16
0.131667,4001,277989,69
0.248333,3411,168607,49
0.324377,98,245,2
0.12,4001,304033,75
0.26,1298,40926,31
0.225,3019,53988,17
0.05,48,1145,23
0.178333,1078,5497,5
0.12,4001,262630,65
0.318333,1197,10547,8
0.05,4001,235178,58
0.109344,289,2353,8
0.12,4001,251868,62
0.247887,83,102,1
0.12,4001,291471,72
0.33,2631,86491,32
0.213333,4001,286484,71
0.131667,4001,276490,69
0.338169,468,3657,7
0.201667,4001,302934,75
0.380229,102,109,1
0.143333,4001,278874,69
0.085,4001,286567,71
0.261643,121,628,5
0.166667,4001,304842,76
0.178333,1110,24472,22
0.166667,4001,294310,73
0.12,4001,293686,73
0.201667,4001,266544,66
0.26,1874,51739,27
0.108333,4001,290215,72
0.236667,4001,266651,66
0.271667,1424,22616,15
0.143333,4001,275987,68
0.271667,4001,264997,66
0.26,4001,297080,74
0.183777,184,224,1
0.315203,107,115,1
0.073333,4001,262775,65
0.178333,1661,77154,46
0.061667,4001,274945,68
0.178333,4001,253051,63
0.376667,1121,33637,30
0.178333,4001,294558,73
0.386319,327,11800,36
0.143333,4001,266032,66
0.221709,167,302,1
0.225217,84,94,1
0.196448,85,100,1
0.108333,4001,294020,73
0.166667,1082,24119,22
0.236667,2112,22574,10
0.12,4001,286051,71
0.26,1108,22346,20
0.271667,2963,88086,29
0.213333,4001,229932,57
0.178333,4001,245027,61
0.283333,1584,28292,17
0.05,4001,279554,69
0.26,4001,294970,73
0.061667,4001,270726,67
0.061667,4001,273225,68
0.073333,4001,304351,76
0.213333,1004,27928,27
0.12,4001,301834,75
0.236667,1982,22510,11
0.131667,4001,213502,53
0.201667,4001,267854,66
0.096667,4001,268781,67
0.225,1480,69664,47
0.12,4001,249871,62
0.155,1112,38893,34
0.12,4001,275523,68
0.201667,1203,35767,29
0.12,4001,284204,71
0.05,4001,258479,64
0.069512,80,86,1
0.12,4001,294387,73
0.341667,4001,302952,75
0.271667,4001,281741,70
0.298786,85,99,1
0.073333,4001,231543,57
0.392191,70,83,1
0.073333,4001,282817,70
0.108333,4001,310404,77
0.225,1437,15727,10
0.385358,83,100,1
0.201667,4001,293948,73
0.248333,1728,45231,26
0.073333,4001,310121,77
0.155,4001,271198,67
0.271667,1482,27217,18
0.073333,4001,277195,69
0.213333,4001,281140,70
0.236667,4001,282071,70
0.271667,2941,72935,24
0.213333,4001,248226,62
0.313148,98,167,1
0.096667,4001,313112,78
0.05,1122,30624,27
0.073333,4001,290466,72
0.155,4001,265089,66
0.19,1285,26483,20
0.131667,4001,308110,77
0.108333,4001,285710,71
0.248333,1105,10892,9
0.143333,4001,293025,73
0.061667,4001,281547,70
0.320814,507,18674,36
0.061667,4001,285080,71
0.33,1978,30651,15
0.225,4001,285452,71
0.085,4001,285805,71
0.236968,119,149,1
0.108333,4001,307811,76
0.180756,990,31708,32
0.096667,4001,251286,62
0.33,1175,27085,23
0.129154,96,105,1
0.108333,4001,253059,63
0.061667,1043,38692,37
0.096667,4001,233112,58
0.073333,1993,98528,49
0.108333,4001,263962,65
0.05,4001,264956,66
0.248333,4001,269180,67
0.085,4001,301074,75
0.108333,4001,289116,72
0.061667,1855,124888,67
0.155,4001,295769,73
0.05,4001,250556,62
0.308951,108,134,1
