evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,88.0,102.0
0.051,95.0,161.0
0.056,65.0,79.0
0.058,334.0,3474.0
0.059,88.0,144.0
0.06,79.5,93.0
0.061,4491.0,66699.0
0.063,332.5,4066.5
0.064,102.0,160.0
0.065,223.5,477.0
0.067,218.5,504.0
0.075,523.0,8494.0
0.08,246.5,4946.75
0.084,813.5,24614.0
0.092,85.0,103.0
0.097,83.0,92.0
0.099,932.0,39845.0
0.103,80.0,95.0
0.113,7545.5,214629.5
0.116,110.0,263.0
0.117,945.5,31728.0
0.12,131.0,239.0
0.121,149.0,1736.0
0.124,372.0,1372.0
0.125,3856.0,326006.0
0.126,1317.0,82373.0
0.127,169.5,572.0
0.128,307.0,539.0
0.131,91.0,104.0
0.132,114.0,310.0
0.134,70.0,82.0
0.135,4995.0,171079.0
0.136,743.5,11669.0
0.138,1810.0,57721.0
0.139,110.0,113.0
0.14,1477.0,29383.0
0.141,1391.0,22727.0
0.144,8028.0,338164.0
0.146,78.0,179.0
0.147,120.0,267.0
0.149,5868.0,436922.0
0.15,95.0,143.0
0.151,96.0,142.0
0.153,197.0,584.0
0.155,175.0,309.0
0.158,3170.0,91117.33333333333
0.163,1951.0,31136.0
0.165,2259.0,85817.0
0.168,1479.3333333333333,30264.666666666668
0.174,82.0,142.0
0.176,4976.0,452402.0
0.177,5418.0,161412.0
0.178,199.0,479.0
0.179,88.0,96.0
0.18,52.0,53.0
0.181,50.0,64.0
0.182,650.0,5983.0
0.184,398.0,10392.5
0.185,216.0,4173.0
0.188,533.0,10039.5
0.195,303.5,2078.0
0.197,77.0,83.0
0.202,119.0,2181.0
0.204,340.0,3228.0
0.207,7531.0,255539.0
0.21,109.0,134.0
0.213,7551.0,310058.0
0.215,1323.0,24604.0
0.216,2456.0,112007.0
0.219,108.0,160.0
0.221,55.0,107.0
0.222,128.0,499.0
0.223,96.0,147.0
0.224,125.0,147.0
0.226,108.0,117.0
0.227,157.0,258.0
0.229,214.0,2715.0
0.234,2067.0,41048.0
0.236,70.0,73.0
0.237,147.0,405.0
0.24,2881.0,102366.5
0.241,117.0,128.0
0.242,386.0,2495.0
0.243,99.0,393.0
0.247,820.0,9954.0
0.249,110.0,153.0
0.251,768.5,10373.5
0.252,94.0,102.0
0.253,178.0,269.0
0.255,3174.0,190682.0
0.257,79.0,91.0
0.261,4285.0,190714.0
0.263,667.0,6431.0
0.265,93.0,272.0
0.266,87.5,97.5
0.267,172.0,966.6666666666666
0.268,5708.333333333333,223778.33333333334
0.269,153.5,209.0
0.27,52.0,54.0
0.271,185.5,1017.0
0.272,1293.0,66682.0
0.273,60.0,63.0
0.274,147.0,193.0
0.276,58.0,102.0
0.282,99.0,101.0
0.283,4131.0,127586.0
0.284,2604.0,52614.0
0.285,451.0,11242.0
0.286,105.0,419.0
0.289,188.0,1985.0
0.29,1357.0,37031.0
0.292,104.0,113.0
0.301,373.0,3175.0
0.304,55.0,59.0
0.307,763.0,12630.0
0.309,81.0,105.0
0.31,985.0,38678.0
0.311,2365.0,85949.5
0.313,29.0,39.0
0.315,148.0,500.0
0.318,15000.0,557782.0
0.32,3146.0,140542.2
0.323,470.0,8408.0
0.324,97.0,99.0
0.331,75.0,187.0
0.333,92.0,146.0
0.334,4723.5,236878.0
0.336,308.0,870.0
0.341,1789.0,39859.0
0.342,604.0,5367.0
0.345,86.33333333333333,96.66666666666667
0.346,99.0,141.0
0.349,94.0,95.0
0.352,92.0,98.0
0.353,824.3333333333334,12227.0
0.355,340.0,5550.0
0.356,94.0,109.0
0.358,385.0,3891.5
0.36,1137.6666666666667,45196.0
0.361,600.0,2264.0
0.363,6316.0,388341.0
0.364,81.5,95.5
0.365,154.0,195.0
0.369,113.0,132.0
0.372,188.0,929.5
0.376,103.0,106.0
0.377,160.0,295.0
0.379,1331.0,30281.0
0.38,129.0,151.33333333333334
0.381,77.0,82.0
0.382,579.5,19037.0
0.383,131.0,182.0
0.386,1314.6666666666667,52437.333333333336
0.387,1236.0,65953.0
0.388,101.0,110.0
0.389,194.5,293.0
0.393,1196.0,43045.0
0.397,1450.0,61846.0
0.398,2025.0,122178.0
0.399,95.0,105.0
