evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,70955.0
0.053,1113.0,62396.333333333336
0.054,2386.0,128102.0
0.056,1053.0,30137.0
0.057,806.0,42391.5
0.058,1900.5,74158.0
0.059,2425.0,99101.0
0.06,1096.0,69425.0
0.062,1440.3333333333333,41018.333333333336
0.063,3500.0,100850.0
0.065,1160.0,28236.0
0.066,558.5,15609.5
0.067,453.5,9474.0
0.068,132.0,271.0
0.069,1976.6666666666667,53033.666666666664
0.071,3500.0,253078.0
0.072,1948.6666666666667,81658.33333333333
0.073,3500.0,135001.0
0.074,107.0,273.0
0.075,85.0,151.0
0.076,869.3333333333334,43130.333333333336
0.077,1949.3333333333333,81858.0
0.078,738.5,15138.5
0.08,738.0,22440.0
0.082,3500.0,129242.0
0.083,3500.0,55829.0
0.084,1101.0,37032.0
0.085,1523.5,77518.25
0.086,3500.0,84423.0
0.088,1061.0,54904.0
0.091,1664.0,52178.666666666664
0.092,3500.0,248890.0
0.093,3500.0,138850.0
0.094,3500.0,259318.0
0.095,162.0,254.0
0.096,3500.0,203328.0
0.097,1798.5,99552.5
0.099,1821.5,131710.5
0.1,1280.3333333333333,31038.666666666668
0.101,2407.0,54856.666666666664
0.103,3500.0,170812.0
0.104,2305.0,123346.0
0.105,1077.5,26906.5
0.106,3500.0,176556.0
0.107,156.0,1685.0
0.108,2493.0,109602.0
0.109,3003.6,127611.0
0.11,3500.0,260843.0
0.111,2790.0,92924.5
0.112,2650.25,133788.75
0.113,3500.0,136842.0
0.114,3500.0,121036.0
0.115,1055.0,67835.0
0.116,3500.0,76246.0
0.117,3500.0,104951.0
0.118,1222.6666666666667,45814.0
0.119,2339.0,79430.75
0.121,2903.3333333333335,148778.33333333334
0.122,3500.0,111527.0
0.123,1774.0,96261.5
0.124,2349.0,53796.0
0.127,1774.0,72346.0
0.128,3500.0,194337.0
0.13,1805.75,82214.5
0.131,2154.5,82911.0
0.132,95.0,2911.0
0.133,1683.4,57563.4
0.134,3500.0,223919.0
0.137,198.0,3652.0
0.138,3500.0,142866.5
0.139,3500.0,96825.0
0.14,2349.0,61227.5
0.141,2172.75,105524.5
0.142,3500.0,158407.5
0.143,2572.2,85312.2
0.144,1947.5,59169.0
0.145,3500.0,133278.5
0.146,2197.0,70738.5
0.147,1780.0,78082.5
0.148,1002.0,80104.0
0.149,3500.0,151761.5
0.15,3500.0,118634.0
0.151,3500.0,115910.5
0.152,2366.3333333333335,107949.66666666667
0.153,3500.0,105540.0
0.154,1791.0,115312.0
0.155,2908.4,92049.2
0.156,3500.0,332275.0
0.157,1214.0,64313.0
0.158,3500.0,146844.0
0.159,3500.0,155115.0
0.16,2733.6666666666665,157336.33333333334
0.161,1803.5,64185.5
0.162,1806.0,96633.0
0.163,2899.75,164085.25
0.164,3500.0,118701.66666666667
0.165,3500.0,164876.0
0.166,3500.0,75485.0
0.167,3500.0,194110.0
0.168,2640.0,134533.75
0.169,2138.0,95990.6
0.17,3500.0,120226.25
0.171,3500.0,183679.0
0.172,753.0,30251.666666666668
0.173,3500.0,220393.0
0.174,3500.0,105083.0
0.175,2403.6666666666665,134033.0
0.177,1207.6666666666667,82065.66666666667
0.178,2199.0,62542.0
0.179,2839.6,151264.2
0.183,1781.5,46763.5
0.184,2552.0,109833.33333333333
0.185,3500.0,141268.66666666666
0.186,3500.0,223357.0
0.187,3500.0,139937.0
0.189,1509.0,38809.0
0.19,60.0,564.0
0.191,2826.6,119468.0
0.192,3500.0,160455.0
0.193,3500.0,67035.0
0.194,3500.0,144146.0
0.195,1381.0,77678.83333333333
0.196,1822.5,49223.0
0.198,2336.6,109359.4
0.199,3500.0,186946.75
0.2,1204.0,30839.0
0.201,3500.0,157059.0
0.202,2670.0,118065.66666666667
0.204,3500.0,219449.0
0.205,3500.0,198022.0
0.206,3500.0,143130.0
0.207,3500.0,140220.66666666666
0.208,3500.0,139959.33333333334
0.209,1950.0,45299.5
0.21,2140.75,78796.5
0.211,2349.3333333333335,147322.66666666666
0.213,3500.0,173262.33333333334
0.214,3500.0,109224.5
0.215,2366.0,66992.66666666667
0.216,3500.0,132896.0
0.217,3500.0,120280.75
0.219,2828.6,125115.4
0.22,3500.0,142591.0
0.221,3500.0,187100.0
0.222,3500.0,86818.0
0.223,2640.25,121310.5
0.224,734.0,19870.0
0.227,1571.6666666666667,58786.333333333336
0.228,3500.0,139915.0
0.229,3500.0,172624.66666666666
0.23,3500.0,180649.5
0.231,2909.6666666666665,114517.66666666667
0.232,3500.0,111753.0
0.233,2397.5,85025.5
0.234,3500.0,236137.0
0.235,2416.0,63189.0
0.236,3500.0,147580.0
0.237,1809.0,51544.5
0.238,3500.0,94958.0
0.239,2262.5,36382.5
0.242,3500.0,138867.0
0.243,1661.6666666666667,89842.33333333333
0.244,1480.0,53592.25
0.245,3500.0,221248.5
0.246,3500.0,149258.0
0.248,2176.0,63128.5
0.249,2877.3333333333335,140825.33333333334
0.25,3500.0,120888.0
0.253,3500.0,142714.0
0.254,1791.5,65174.0
0.255,3500.0,200324.5
0.256,3500.0,89827.0
0.257,1188.3333333333333,74485.66666666667
0.258,3500.0,152765.0
0.259,3500.0,170252.0
0.261,451.0,9653.0
0.262,3500.0,264812.0
0.263,2093.0,83393.0
0.264,3500.0,224596.0
0.266,1840.0,97834.0
0.267,363.0,10489.0
0.268,3500.0,125255.0
0.269,2603.0,128473.5
0.27,2430.3333333333335,115405.0
0.271,3500.0,199045.0
0.272,1774.5,110936.0
0.273,3500.0,109395.5
0.274,3500.0,81217.0
0.275,1459.0,80815.0
0.276,79.0,92.0
0.277,1102.0,35854.0
0.278,1837.5,43581.0
0.279,1792.5,86714.5
0.281,1794.5,65125.5
0.282,2029.0,64576.5
0.283,222.0,250.0
0.284,2420.0,139864.66666666666
0.285,229.0,3926.0
0.286,51.0,55.0
0.287,2196.25,94514.25
0.288,1148.0,31258.0
0.29,3500.0,127068.5
0.292,162.0,1852.0
0.293,1798.5,31544.5
0.294,3500.0,111310.0
0.295,279.0,7089.5
0.296,592.3333333333334,14457.0
0.297,2010.0,63052.0
0.298,3500.0,39290.0
0.299,1146.5,65314.5
