evolution rate,length lived,species population time,population
0.365,56,132,2
0.126993,99,111,1
0.202842,381,3364,8
0.277232,84,91,1
0.115758,351,17280,49
0.132158,1055,62614,59
0.19047,202,247,1
0.25529,136,161,1
0.090447,157,394,2
0.206097,243,312,1
0.118076,703,9014,12
0.256997,217,543,2
0.252645,85,109,1
0.385563,213,864,4
0.295,278,2003,7
0.082019,351,54518,155
0.241766,91,107,1
0.216609,158,245,1
0.225691,189,1092,5
0.339645,78,84,1
0.206491,203,516,2
0.05,58,1834,31
0.221651,408,1909,4
0.321877,241,603,2
0.248333,4001,277492,69
0.306667,1254,55653,44
0.27581,110,163,1
0.225,4001,242751,60
0.060923,181,414,2
0.346253,101,111,1
0.178333,4001,274183,68
0.399829,91,93,1
0.238968,82,92,1
0.328154,134,207,1
0.237044,99,212,2
0.295,545,5316,9
0.078668,204,903,4
0.155,3853,269294,69
0.126666,351,24258,69
0.377542,85,145,1
0.153253,303,1267,4
0.295,62,593,9
0.226878,83,92,1
0.243939,99,160,1
0.155,4001,288051,71
0.36612,105,117,1
0.178836,245,724,2
0.130354,92,108,1
0.0975,96,104,1
0.302605,157,333,2
0.080318,294,408,1
0.178851,80,100,1
0.141004,125,198,1
0.33,225,2798,12
0.242934,681,3891,5
0.074542,146,255,1
0.330652,79,87,1
0.061667,486,12676,26
0.078439,204,1292,6
0.068404,410,3551,8
0.268911,82,100,1
0.173345,105,156,1
0.248333,4001,257764,64
0.197517,99,104,1
0.242197,98,108,1
0.35396,92,110,1
0.299666,156,253,1
0.078593,82,92,1
0.063087,92,156,1
0.318333,66,616,9
0.128754,86,99,1
0.081974,134,148,1
0.376667,65,588,9
0.33,1148,37758,32
0.089,375,2212,5
0.283333,3971,197126,49
0.108333,574,35871,62
0.328344,526,16366,31
0.171107,813,16124,19
0.155,445,3960,8
0.108021,357,1908,5
0.396477,72,98,1
0.178333,4001,285639,71
0.197464,117,136,1
0.342542,193,1024,5
0.155,4001,293951,73
0.219058,1002,45199,45
0.348652,188,386,2
0.327534,171,467,2
0.213333,114,960,8
0.124259,202,1726,8
