evolution rate,geometric mean length lived,geometric mean species population time
0.05,3805.283672400546,234967.42692522993
0.054,89.0,94.0
0.062,2102.9466110930357,82106.39983829806
0.071,127.0,194.0
0.073,4001.0,274083.58541722054
0.074,85.0,131.0
0.079,86.0,103.0
0.083,109.00000000000001,111.00000000000001
0.085,3467.598139353787,195317.3904070284
0.088,702.9999999999999,6106.0
0.09,106.0,128.0
0.093,85.0,138.0
0.097,4001.0,273893.80613652157
0.108,3477.1133464425056,218076.05320992676
0.12,4001.0,275844.6286687907
0.132,3296.605506150181,191965.6336945962
0.143,3500.626886430507,228026.97560998786
0.146,101.0,103.0
0.155,2935.770715347885,121401.16927143201
0.167,1563.6807801737432,62564.88936171579
0.17,114.99999999999999,156.0
0.176,98.0,100.0
0.178,2704.311725949045,127809.78605781638
0.181,91.0,190.0
0.19,2846.195135785952,158406.73556402855
0.193,694.0,1870.0
0.198,78.0,83.0
0.202,2266.0393809698926,70735.41566767207
0.213,1969.4171047414861,52616.79677661737
0.217,873.9999999999999,2659.0000000000005
0.225,1151.0125976721538,27275.412554166815
0.237,987.0856464046423,22037.336916272474
0.241,129.73048986263794,213.24164696418939
0.244,104.0,112.99999999999999
0.248,1958.1912282905193,62936.54124925427
0.26,1849.2965876312937,59895.60528442805
0.264,484.0,1301.0000000000002
0.272,2364.38614995529,83291.54092999859
0.277,117.0,206.0
0.283,1135.553597215938,25932.663725185837
0.285,159.0,482.0
0.286,665.0,10699.0
0.29,404.0,1288.0
0.295,2987.7026108766286,134937.96535595015
0.303,102.0,115.99999999999999
0.307,2199.8223472249483,94347.70212590316
0.315,114.99999999999999,200.99999999999997
0.318,1324.0000000000002,25936.0
0.33,881.1419595917133,17681.868016614557
0.34,32.0,37.0
0.342,319.49960876345375,4169.832130913665
0.353,427.8925098666721,4653.143023806597
0.354,106.0801583709225,138.39075113604954
0.365,63.0,629.9999999999999
0.367,178.0,250.99999999999997
0.38,80.0,126.0
