evolution rate,length lived,species population time,population
0.143333,93,247,2
0.225522,89,92,1
0.372901,499,8335,16
0.376667,893,26274,29
0.256157,218,773,3
0.388333,63,444,7
0.073333,4001,254217,63
0.19,4001,271782,67
0.302499,109,118,1
0.341667,4001,253549,63
0.213333,4001,272223,68
0.271667,1384,30016,21
0.286238,94,99,1
0.33,64,787,12
0.19,4001,290361,72
0.349511,106,109,1
0.05,2073,121145,58
0.119266,681,67052,98
0.344615,816,23147,28
0.271667,318,1692,5
0.155,4001,259421,64
0.201667,4001,266215,66
0.115987,239,772,3
0.201667,4001,258737,64
0.269613,98,100,1
0.178333,4001,268719,67
0.186013,102,528,5
0.398414,85,107,1
0.353333,230,1919,8
0.077214,269,1033,3
0.073333,282,15043,53
0.346467,1253,20747,16
0.341667,1741,38174,21
0.353141,98,292,2
0.341667,510,5987,11
0.283333,2699,106430,39
0.236667,4001,233591,58
0.19,1299,39134,30
0.131667,4001,271682,67
0.236667,1740,56593,32
0.12,4001,278608,69
0.271667,4001,270525,67
0.306667,4001,290270,72
0.272817,123,141,1
0.248333,734,14083,19
0.267305,80,128,1
0.073333,1138,68901,60
0.184798,127,280,2
0.226301,4001,317385,79
0.353333,4001,292160,73
0.388685,48,63,1
0.201667,67,779,11
0.26,2276,68093,29
0.131667,4001,271037,67
0.201667,2036,100998,49
0.12,4001,222169,55
0.068632,96,101,1
0.225,3328,235674,70
0.376667,341,2272,6
0.248333,2782,151112,54
0.073333,4001,264865,66
0.388333,1564,28533,18
0.213333,4001,274204,68
0.297626,155,186,1
0.131667,4001,309558,77
0.283333,1548,44154,28
0.12,4001,271717,67
0.178333,4001,254167,63
0.155,4001,250567,62
0.111045,80,97,1
0.091245,63,91,1
0.05,54,1122,20
0.26,1404,28056,19
0.131667,4001,283329,70
0.054421,269,3078,11
0.096667,4001,283351,70
0.178333,4001,292524,73
0.324279,95,101,1
0.073333,3423,198124,57
0.108333,520,20922,40
0.213333,4001,255795,63
0.084148,87,108,1
0.073745,78,107,1
0.201667,4001,274394,68
0.155,4001,289848,72
0.19,4001,257679,64
0.283654,443,3470,7
0.073333,112,2856,25
0.398358,110,165,1
0.155,3168,236822,74
0.300124,4001,261180,65
0.14645,269,6287,23
0.061667,3582,209503,58
0.205497,83,85,1
0.090583,4001,296844,74
0.131667,2943,98293,33
0.178333,4001,261305,65
0.122481,84,96,1
0.134163,88,94,1
0.108333,956,71104,74
0.287309,104,117,1
0.385275,89,94,1
0.178333,830,13681,16
0.09748,86,90,1
0.166667,4001,247761,61
0.271667,4001,278727,69
0.157478,109,1087,9
0.382897,202,768,3
0.073333,4001,218182,54
0.082669,80,92,1
0.178333,4001,262969,65
0.33,1078,44128,40
0.384123,136,467,3
0.365,553,3270,5
0.300712,202,260,1
0.33,310,1666,5
0.365,1655,44667,26
0.316083,174,290,1
0.166667,4001,235755,58
0.155,4001,264309,66
0.085,3590,235176,65
0.201667,783,29874,38
0.085,4001,279663,69
0.085,4001,271538,67
0.107605,80,87,1
0.201667,4001,263348,65
0.137229,140,154,1
0.318333,668,14568,21
0.073333,3188,209949,65
0.271667,228,4544,19
0.061667,1242,71815,57
0.152316,102,112,1
0.213333,4001,252709,63
0.364797,206,955,4
0.05,1110,58125,52
0.178469,300,8633,28
0.065619,132,143,1
0.108333,647,40807,63
0.111761,153,609,3
0.201667,4001,278454,69
0.123517,47,62,1
0.306667,250,1163,4
0.347064,81,89,1
0.317456,243,687,2
0.271667,927,38343,41
0.361833,182,366,2
0.166667,4001,268196,67
0.070389,138,159,1
0.213333,4001,245230,61
0.18466,84,102,1
0.228498,130,198,1
0.061667,568,26145,46
0.295,2002,77656,38
0.295739,82,100,1
0.33,354,2790,7
0.12,4001,296688,74
0.068963,192,432,2
0.213333,675,20075,29
0.35435,97,101,1
0.283333,63,539,8
0.078537,93,99,1
0.23703,101,155,1
0.271667,242,7661,31
0.370508,96,100,1
0.131667,4001,323565,80
0.061667,4001,268083,67
0.3653,329,2667,8
0.166667,68,637,9
0.295,2675,135456,50
0.063175,1214,52560,43
0.095379,102,146,1
0.12,4001,265650,66
0.213333,1753,68595,39
0.143333,4001,269379,67
0.061667,1338,92136,68
0.062034,109,271,2
0.143333,4001,328804,82
0.225,4001,273774,68
0.143333,4001,275264,68
0.178333,1443,35407,24
0.096667,4001,261743,65
0.101845,52,56,1
0.236667,111,1011,9
0.178333,4001,279891,69
0.143333,4001,287223,71
0.318333,1341,35020,26
0.33242,92,101,1
0.208003,92,163,1
0.217392,101,112,1
0.225,776,7695,9
0.073333,3454,239828,69
0.096667,4001,277885,69
0.282081,95,170,1
0.054641,136,292,2
0.155,715,14696,20
0.201667,3323,120014,36
0.271667,676,27761,41
0.222754,86,96,1
0.213333,4001,275573,68
0.248333,1712,38540,22
0.113593,255,10349,40
0.201678,110,115,1
0.143333,4001,288971,72
0.306667,4001,277218,69
0.073333,1242,67562,54
0.329693,90,140,1
0.228873,369,3042,8
0.334069,155,241,1
0.12,4001,298815,74
0.376667,1196,52528,43
0.283333,4001,260458,65
0.061667,2701,169751,62
0.178333,4001,264337,66
0.05,1083,59664,55
0.146529,94,413,4
0.295,62,601,9
0.074387,129,183,1
0.05,3327,180601,54
0.210693,538,14885,27
0.365,213,7518,35
0.17369,93,99,1
0.365,1120,38735,34
