evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1342.5,169789.5
0.051,129.0,638.0
0.052,130.0,195.0
0.054,294.0,3262.5
0.055,591.0,66289.5
0.058,146.5,253.0
0.061,1751.0,206067.0
0.062,460.0,43459.5
0.065,400.0,2864.0
0.067,4001.0,680095.0
0.07,172.33333333333334,865.0
0.072,119.0,372.0
0.073,4001.0,541389.0
0.076,765.3333333333334,58279.333333333336
0.077,710.0,55576.5
0.083,1023.0,158890.0
0.084,417.0,5423.0
0.085,3092.0,522083.0
0.093,216.0,12043.0
0.094,132.0,555.0
0.097,1525.25,178052.0
0.098,91.0,181.0
0.1,4001.0,344250.0
0.102,152.0,588.5
0.104,259.0,4972.0
0.105,904.0,55321.0
0.106,96.0,478.0
0.108,621.4,31531.6
0.113,137.0,273.0
0.114,268.0,1391.5
0.115,390.0,3206.0
0.116,92.0,99.0
0.119,201.0,453.0
0.121,98.0,149.0
0.123,872.0,41562.0
0.124,62.0,88.0
0.125,240.0,838.0
0.127,67.0,196.0
0.129,86.0,172.0
0.132,2981.0,222080.0
0.134,169.0,314.0
0.137,84.0,103.0
0.139,592.0,16901.0
0.142,87.0,249.0
0.143,56.0,271.0
0.145,2392.0,147487.0
0.147,137.0,2356.0
0.148,45.0,81.0
0.15,62.0,92.0
0.154,245.0,1533.0
0.155,1366.5,69799.5
0.156,114.0,177.0
0.159,119.0,180.0
0.168,73.0,93.0
0.17,169.0,1073.0
0.171,135.0,392.5
0.172,91.0,109.0
0.173,119.0,1004.0
0.176,136.0,396.0
0.179,107.0,259.0
0.183,85.0,144.0
0.185,134.0,720.0
0.188,92.0,106.0
0.191,93.0,96.0
0.192,121.0,651.0
0.202,72.0,99.0
0.208,58.0,111.0
0.212,115.0,174.0
0.214,81.0,97.0
0.216,146.0,394.0
0.219,174.0,476.0
0.221,94.0,110.0
0.226,149.5,492.0
0.227,198.0,982.0
0.228,90.0,148.0
0.229,116.0,144.0
0.232,598.5,19990.5
0.238,87.0,106.0
0.241,101.0,154.0
0.245,116.0,224.0
0.248,84.0,183.0
0.251,112.0,387.0
0.253,178.0,534.5
0.255,105.0,112.0
0.258,59.0,113.0
0.266,96.0,252.5
0.272,70.0,106.0
0.277,54.0,84.0
0.279,77.0,87.0
0.28,129.0,420.0
0.283,125.0,1117.0
0.289,80.0,105.0
0.293,101.0,146.0
0.295,99.5,146.0
0.296,131.0,200.0
0.299,117.0,147.0
0.303,120.0,307.0
0.309,78.0,138.0
0.317,113.0,473.0
0.326,99.5,139.0
0.33,69.0,625.0
0.331,96.0,101.0
0.335,80.0,146.0
0.339,63.0,102.0
0.34,82.0,89.0
0.341,107.0,216.0
0.342,94.5,137.0
0.344,542.0,120775.0
0.346,115.0,224.0
0.347,68.0,111.0
0.351,199.0,1660.0
0.36,82.0,201.0
0.362,464.0,13445.0
0.364,59.0,89.0
0.365,114.5,687.5
0.368,86.0,109.0
0.375,127.0,352.0
0.378,109.0,547.0
0.38,104.0,142.0
0.382,77.0,105.0
0.388,74.0,975.0
0.393,89.0,161.0
