evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1526.3333333333333,89663.0
0.051,91.0,166.0
0.06,193.0,307.0
0.061,89.0,136.0
0.062,2257.0,134214.8
0.063,148.0,346.0
0.069,100.0,117.0
0.073,2507.125,165115.75
0.076,87.0,89.0
0.077,332.0,2297.0
0.078,98.0,108.0
0.083,107.0,153.0
0.085,3852.5,252109.5
0.097,2689.75,184049.75
0.105,128.0,156.0
0.108,4001.0,270485.5
0.109,95.0,287.0
0.114,88.0,154.0
0.116,289.0,2572.0
0.118,332.0,4378.0
0.12,3081.6,205326.8
0.121,91.0,93.0
0.13,100.0,151.0
0.132,2675.5714285714284,174873.7142857143
0.134,227.0,824.0
0.143,3554.3333333333335,248481.16666666666
0.145,82.0,136.0
0.149,99.0,211.0
0.155,3393.625,219920.125
0.156,137.0,219.0
0.166,197.0,502.0
0.167,3016.0,201693.75
0.175,137.0,150.0
0.176,466.0,4790.0
0.177,158.0,570.0
0.178,2317.5,117872.375
0.182,176.0,251.0
0.189,77.0,98.0
0.19,3767.375,244916.875
0.194,67.0,78.0
0.199,90.0,112.0
0.202,3767.375,249219.0
0.205,107.0,219.0
0.206,75.0,90.0
0.208,125.0,135.0
0.211,1810.0,58951.0
0.212,79.0,198.0
0.213,2216.0,121555.2
0.218,85.0,151.0
0.224,91.0,105.0
0.225,3398.4,223916.4
0.227,140.0,201.0
0.237,1945.3,95536.7
0.248,2109.75,103765.25
0.251,165.5,268.0
0.252,437.0,3337.0
0.26,2192.3333333333335,113607.33333333333
0.267,101.0,112.0
0.269,197.0,613.0
0.272,1836.5714285714287,85481.0
0.274,89.0,190.0
0.283,2058.75,105999.75
0.287,111.0,177.0
0.295,3069.3333333333335,208864.66666666666
0.297,341.0,1366.0
0.307,1306.5,59483.333333333336
0.311,91.5,122.5
0.318,591.5,12264.25
0.324,120.0,127.5
0.327,77.5,91.0
0.328,85.0,91.0
0.33,103.0,211.0
0.334,79.5,99.5
0.335,81.0,86.0
0.337,92.0,107.0
0.338,81.0,85.0
0.342,989.25,31663.25
0.346,422.0,13191.5
0.35,135.0,253.0
0.353,845.75,14258.75
0.361,90.0,181.0
0.365,1317.0,51312.25
0.372,665.0,10755.0
0.376,92.0,93.0
0.377,61.0,563.0
0.378,83.0,95.0
0.383,93.0,101.0
0.386,152.0,749.0
0.388,167.5,1167.0
0.391,91.0,104.0
