evolution rate,length lived,species population time,population
0.131667,72,96,1
0.125068,142,254,1
0.096667,4001,270486,67
0.073333,4001,295195,73
0.085,4001,255063,63
0.372721,92,101,1
0.26,4001,272445,68
0.33,1247,19787,15
0.108333,4001,248757,62
0.376667,3839,256865,66
0.143333,4001,280889,70
0.178333,4001,285156,71
0.336089,230,360,1
0.096667,4001,274894,68
0.318333,3667,218736,59
0.12,889,53491,60
0.143333,4001,244860,61
0.225,4001,267805,66
0.19,3369,94565,28
0.225,428,6355,14
0.143333,4001,314840,78
0.283333,1925,38143,19
0.185431,593,6067,10
0.318333,1621,90143,55
0.283333,4001,220725,55
0.085,4001,230274,57
0.341667,1367,22213,16
0.225,4001,268626,67
0.143333,4001,302379,75
0.131667,4001,279566,69
0.372513,396,1852,4
0.318333,4001,295252,73
0.201667,4001,271317,67
0.166667,2079,55879,26
0.108333,4001,248413,62
0.347334,92,108,1
0.365,394,10137,25
0.155,4001,302373,75
0.061667,2135,79950,37
0.12,4001,322295,80
0.225,4001,299733,74
0.201667,4001,276167,69
0.086545,91,140,1
0.05,2012,99516,49
0.108333,4001,255513,63
0.225488,95,167,1
0.225,515,12078,23
0.143333,4001,311444,77
0.248333,1689,74694,44
0.166667,4001,241152,60
0.127632,78,94,1
0.096667,4001,289086,72
0.213333,4001,265895,66
0.283333,1987,85360,42
0.201667,4001,230317,57
0.127537,88,160,1
0.26,429,11535,26
0.178333,4001,294523,73
0.096667,4001,295969,73
0.05,4001,295770,73
0.225,4001,289812,72
0.178333,4001,288740,72
0.178333,4001,242099,60
0.213559,215,334,1
0.05,2388,161201,67
0.283333,4001,245703,61
0.061667,4001,209187,52
0.271667,1953,44480,22
0.348302,292,636,2
0.066538,290,1532,5
0.12,4001,292399,73
0.225,1111,15939,14
0.19,2438,105132,43
0.112862,168,180,1
0.155,528,2242,4
0.130632,85,92,1
0.131667,257,10925,42
0.096667,4001,315469,78
0.131667,4001,289166,72
0.295,1471,17894,12
0.166667,4001,253474,63
0.306667,1276,24278,19
0.131667,4001,246039,61
0.318333,2452,59232,24
0.233352,152,281,1
0.26,1008,12328,12
0.096667,4001,283038,70
0.285306,86,110,1
0.08934,44,67,1
0.213333,1319,42891,32
0.082045,200,253,1
0.125349,316,1143,3
0.388333,930,23058,24
0.34799,79,88,1
0.073333,1426,44432,31
0.225,4001,291564,72
0.335289,194,281,1
0.347808,94,138,1
0.073333,4001,301766,75
0.283333,2152,97320,45
0.236667,4001,220224,55
0.166667,1933,93209,48
0.225,4001,224731,56
0.061667,1636,72250,44
0.155,4001,266456,66
0.22521,341,1019,2
0.096667,4001,280297,70
0.131667,4001,282116,70
0.131667,4001,291739,72
0.271667,1379,34866,25
0.12,4001,273260,68
0.143713,786,3645,4
0.131667,4001,289659,72
0.33,1444,31499,21
0.155,4001,280628,70
0.166667,1240,49391,39
0.131667,4001,296080,74
0.143333,4001,274569,68
0.069642,209,246,1
0.143333,4001,332211,83
0.166667,4001,264369,66
0.155,1411,30088,21
0.108333,4001,291699,72
0.38926,77,84,1
0.352087,207,480,2
0.096667,4001,274447,68
0.394954,332,925,2
0.148564,172,277,1
0.218987,212,409,1
0.120472,301,914,3
0.380579,101,214,2
0.166667,4001,272327,68
0.208384,70,88,1
0.213333,4001,282082,70
0.248333,1863,56924,30
0.19,4001,272627,68
0.166667,1049,29487,28
0.061667,4001,277663,69
0.236667,1324,30151,22
0.166667,4001,283680,70
0.33,1435,26526,18
0.05,4001,280875,70
0.166667,1289,45232,35
0.201667,4001,275191,68
0.252444,100,203,2
0.12,4001,304529,76
0.225681,90,108,1
0.05,962,51878,53
0.236002,102,104,1
0.143333,464,8317,17
0.211233,150,165,1
0.073333,494,17072,34
0.283468,242,487,2
0.092972,220,366,1
0.365,1059,31538,29
0.357242,183,202,1
0.201667,508,5688,11
0.166667,3268,230625,70
0.073333,302,1655,5
0.225,4001,258013,64
0.295,4001,275392,68
0.099339,87,147,1
0.085,4001,284867,71
0.271667,4001,274191,68
0.318333,1878,44443,23
0.178333,4001,259538,64
0.375077,91,190,2
0.368944,547,6388,11
0.108333,4001,266341,66
0.085,4001,228793,57
0.248333,1459,30631,20
0.143333,4001,263251,65
0.101599,344,6463,18
0.073333,4001,300580,75
0.201667,1002,22903,22
0.131667,4001,281189,70
0.131667,4001,281258,70
0.05,1063,56704,53
0.211269,153,1344,8
0.353333,199,2254,11
0.201667,4001,286599,71
0.19,1903,50113,26
0.143333,4001,274373,68
0.061667,1152,47413,41
0.108333,3597,232053,64
0.35083,181,207,1
0.264979,156,1404,9
0.225,573,3846,6
0.084021,395,548,1
0.178333,103,886,8
0.306667,1424,54288,38
0.220324,75,79,1
0.253248,88,100,1
0.096667,4001,296672,74
0.255611,160,1072,6
0.205492,77,85,1
0.096667,1063,36635,34
0.143333,4001,246031,61
0.108333,1467,38835,26
0.33349,99,281,2
0.33,494,9917,20
0.284756,252,818,3
0.341667,178,937,5
0.166667,4001,296378,74
0.271667,1040,22235,21
0.131667,4001,267949,66
0.287877,123,140,1
0.154789,248,1404,5
0.05,933,46739,50
0.225,4001,276729,69
0.166667,4001,248293,62
0.059177,165,246,1
0.096667,4001,284246,71
0.39653,326,851,2
0.166667,4001,289409,72
