evolution rate,length lived,species population time,population
0.388333,72,151,2
0.214064,451,5001,11
0.096925,462,20486,44
0.212151,134,244,1
0.248152,156,264,1
0.087212,924,34635,37
0.170931,132,348,2
0.217473,76,109,1
0.391912,154,297,1
0.264058,76,97,1
0.248577,1176,67207,57
0.144845,382,11493,30
0.249009,2987,147074,49
0.146678,528,15595,29
0.245807,63,160,2
0.14487,272,1548,5
0.318818,93,100,1
0.15818,595,20123,33
0.387568,169,1242,7
0.121249,462,114790,248
0.293975,191,266,1
0.202275,84,139,1
0.100742,123,132,1
0.344856,833,39509,47
0.085,916,82459,90
0.143706,86,142,1
0.063559,341,13619,39
0.198586,4001,447269,111
0.143333,1091,60824,55
0.381819,67,94,1
0.323543,171,264,1
0.227801,124,280,2
0.086903,461,71720,155
0.072833,183,592,3
0.37647,83,92,1
0.106659,121,242,2
0.207122,111,303,2
0.185436,3449,209680,60
0.376276,86,142,1
0.220067,272,594,2
0.131667,628,23003,36
0.230649,641,61787,96
0.282193,88,95,1
0.225814,117,350,2
0.302927,144,492,3
0.314393,1232,51633,41
0.091511,387,29166,75
0.264626,84,307,3
0.193435,59,99,1
0.241579,322,3284,10
0.100676,462,16628,35
0.276689,853,26678,31
0.172703,322,6061,18
0.276318,86,261,3
0.059081,462,32767,70
0.390134,750,40979,54
0.118191,551,25517,46
0.270828,143,1036,7
0.159445,977,173643,177
0.288019,107,342,3
0.349815,908,30131,33
0.363288,801,33423,41
0.236667,118,849,7
0.23269,137,724,5
0.099687,399,10683,26
0.280023,1251,73422,58
0.216344,443,53516,120
0.277991,1113,66198,59
0.128565,320,12918,40
0.296698,104,136,1
0.055401,462,111983,242
0.196804,953,51761,54
0.212449,3728,236884,63
0.177225,4001,298399,74
0.129569,462,16040,34
0.313356,185,512,2
0.320378,1817,114779,63
0.327092,88,188,2
0.120405,145,156,1
0.070021,647,19278,29
0.394765,142,1039,7
0.398038,277,4691,16
0.315656,77,101,1
0.222178,85,99,1
0.294993,131,867,6
0.219193,216,1141,5
0.079883,463,65955,142
0.351471,162,1444,8
0.293319,418,12742,30
0.248775,112,211,1
0.298357,99,156,1
0.069071,191,8092,42
0.347278,780,45288,58
0.156301,150,4863,32
0.206509,244,2092,8
0.311767,261,4077,15
0.237436,88,206,2
0.324532,224,1755,7
0.262904,375,1940,5
0.157928,462,46324,100
0.169341,575,9633,16
0.290425,91,106,1
0.146308,416,11650,28
0.099821,147,407,2
0.316796,72,91,1
0.10233,506,19971,39
0.131377,216,288,1
0.385714,84,94,1
0.346422,78,81,1
0.166667,229,1895,8
0.289918,309,8170,26
0.217404,397,9114,22
0.348569,117,1328,11
0.260935,803,73092,91
0.128565,61,90,1
0.17403,937,20611,21
0.25032,187,347,1
0.161271,242,998,4
0.274168,439,4140,9
0.10265,274,2333,8
