evolution rate,geometric mean length lived,geometric mean species population time
0.055,616.0000000000001,35268.999999999985
0.058,277.08302004994823,1603.8185682925612
0.062,469.00000000000006,45992.000000000015
0.064,129.0,153.0
0.066,106.0,2073.0000000000005
0.071,229.0,819.0
0.073,502.5836003577052,8564.25850192574
0.074,93.0,101.0
0.088,634.9999999999999,31374.000000000007
0.096,179.0,211.0
0.099,463.0,10834.0
0.105,83.0,89.0
0.108,295.79384713005777,4761.351908859499
0.109,549.0,8287.999999999996
0.113,225.0,315.0
0.115,434.99999999999994,5691.999999999998
0.117,641.0,16620.999999999996
0.12,1010.0,18662.000000000004
0.121,280.0,519.0
0.122,886.0000000000001,10571.999999999996
0.129,562.0,19019.000000000004
0.132,864.888432111333,49473.86548471832
0.133,162.60688792299052,205.4117815511077
0.14,191.0,229.0
0.148,141.0,245.00000000000003
0.15,79.0,102.0
0.155,4001.0,286634.0000000002
0.167,841.5325305655153,22541.586900659844
0.178,808.0,4573.0
0.18,1232.9999999999998,61208.000000000015
0.186,4001.0,527945.9999999997
0.189,86.0,156.0
0.19,4001.0,273641.27187980985
0.198,413.0,858.0
0.201,149.0,292.0
0.213,894.5389874119519,7882.146535049958
0.214,376.99999999999994,3293.999999999999
0.216,391.91835884530843,1960.1941230398577
0.218,174.0,324.0
0.221,537.2187636335872,5414.427670585323
0.225,2132.8706008569766,76410.342755415
0.237,80.0,86.0
0.255,66.0,87.0
0.257,79.0,96.0
0.26,426.99999999999994,6161.999999999997
0.262,127.0,156.0
0.264,1050.0,34153.0
0.265,211.0,547.0
0.266,135.0,154.0
0.268,634.9999999999999,13387.999999999995
0.272,224.3568585980825,951.8088043299455
0.283,455.99999999999994,6699.999999999997
0.295,778.8221876654517,20657.81367909005
0.298,86.0,105.0
0.307,205.9611613872868,1619.59562854436
0.313,77.0,91.0
0.318,1784.0,91953.00000000001
0.33,202.0,916.9999999999998
0.331,4001.0,378607.9999999999
0.335,122.0,252.0
0.342,166.80827317612278,1878.9454489154282
0.346,173.0,239.0
0.348,131.0,196.0
0.349,103.0,105.0
0.356,115.99999999999999,204.99999999999997
0.365,692.0000000000001,6916.000000000001
0.368,391.99999999999994,10506.000000000002
0.371,921.0000000000001,10304.999999999996
0.377,76.0,92.0
0.379,80.0,97.0
0.386,1638.0,76655.0
0.388,571.0,11902.999999999995
0.393,66.0,71.0
