evolution rate,length lived,species population time,population
0.306667,66,99,1
0.332874,133,296,2
0.101659,103,109,1
0.132042,280,1213,4
0.172816,4001,384032,95
0.08772,573,1520,2
0.388142,129,168,1
0.178333,4001,450911,112
0.208511,311,688,2
0.225,3440,220772,64
0.165028,4001,279493,69
0.073333,1278,83153,65
0.143333,4001,241293,60
0.296659,166,308,1
0.350925,236,715,3
0.059018,263,3576,13
0.229474,353,6870,19
0.311582,95,100,1
0.075422,693,47706,68
0.094309,255,8400,32
0.231482,216,547,2
0.148702,945,39901,42
0.394176,282,688,2
0.183629,4001,400302,100
0.061667,1259,28794,22
0.072875,93,94,1
0.143333,4001,258141,64
0.316205,77,92,1
0.257707,1911,116021,60
0.08201,291,423,1
0.268512,4001,253433,63
0.213333,1253,25604,20
0.230794,227,1107,4
0.298724,249,1356,5
0.30316,128,276,2
0.122628,350,598,1
0.295,56,416,7
0.096667,1711,124938,73
0.196475,173,326,1
0.293686,88,96,1
0.169545,4001,308445,77
0.078433,876,116738,133
0.234649,142,197,1
0.213333,300,2919,9
0.34918,685,11435,16
0.091889,296,13529,45
0.292629,92,195,2
0.255195,82,92,1
0.349154,113,156,1
0.170238,353,2258,6
0.129166,428,5196,12
0.295,4001,271565,67
0.166667,1011,17877,17
0.326751,124,231,1
0.183302,370,718,1
0.118767,119,163,1
0.364309,121,427,3
0.285197,1990,42803,21
0.19,475,7800,16
0.131667,1645,85856,52
0.204505,124,339,2
0.240503,4001,272346,68
0.178346,814,40606,49
0.054429,83,102,1
0.246511,4001,317764,79
0.248333,1084,25059,23
0.161497,69,83,1
0.366889,104,108,1
0.061667,767,63072,82
0.253095,275,3342,12
0.085562,93,95,1
0.155,145,1633,11
0.363678,598,7936,13
0.108333,313,1656,5
0.123887,297,408,1
0.088995,876,28220,32
0.284909,81,92,1
0.338965,149,452,3
0.298633,2103,153831,73
0.243012,4001,270840,67
0.104088,72,100,1
0.08845,83,151,1
0.11903,751,10431,13
0.201667,908,16642,18
0.084432,875,113958,130
0.185211,125,154,1
0.070529,829,34996,42
0.096667,1258,84813,67
