evolution rate,length lived,species population time,population
0.211562,84,331,3
0.384398,77,144,1
0.198864,547,8206,15
0.134421,198,296,1
0.225519,139,456,3
0.216263,296,2129,7
0.170446,737,13634,18
0.212093,3500,60241,17
0.136929,3500,124920,35
0.123827,1002,69945,69
0.180158,3500,237120,67
0.261531,1557,47374,30
0.251385,518,9451,18
0.217231,81,135,1
0.132679,1231,29087,23
0.313001,146,1169,8
0.226908,3500,255545,73
0.251578,3500,85170,24
0.187136,923,11785,12
0.228786,464,20113,43
0.196136,88,106,1
0.322459,3500,83845,23
0.376395,3500,87799,25
0.349636,93,99,1
0.30014,349,2094,6
0.121609,81,87,1
0.164235,3500,234262,66
0.226234,3500,178890,51
0.309178,3500,83378,23
0.238908,78,93,1
0.354539,569,5726,10
0.143091,422,13829,32
0.179424,3500,172998,49
0.066263,1004,52716,52
0.161355,3500,179846,51
0.152249,3500,199743,57
0.312868,1107,26691,24
0.187518,57,426,7
0.148819,3500,132489,37
0.178552,3500,151635,43
0.399201,122,255,2
0.24299,3500,77401,22
0.271341,82,92,1
0.063191,265,15069,56
0.335005,3500,205506,58
0.231646,3500,163985,46
0.158712,3500,62412,17
0.056935,103,104,1
0.235465,3500,157250,44
0.163201,1253,16101,12
0.371671,184,910,4
0.162276,95,139,1
0.228024,421,5287,12
0.19178,3500,230174,65
0.235242,3500,133206,38
0.183842,3500,173265,49
0.160419,1167,9385,8
0.256687,69,870,12
0.129884,144,157,1
0.21933,3500,75791,21
0.213453,136,152,1
0.149451,170,2674,15
0.206178,3500,104746,29
0.192197,1168,84205,72
0.15906,68,805,11
0.208985,211,807,3
0.117539,458,15019,32
0.140192,99,105,1
0.165523,3500,96215,27
0.197236,3500,220596,63
0.307793,86,89,1
0.129045,1479,51140,34
0.295366,675,11817,17
0.196187,3500,255495,72
0.208644,3500,179982,51
0.321244,80,88,1
0.259738,408,14283,35
0.067556,109,129,1
0.156213,560,18339,32
0.361696,3500,182683,52
0.252139,93,94,1
0.309002,954,26231,27
0.39408,97,99,1
0.313815,67,71,1
0.320855,850,29769,35
0.256096,3500,147170,42
0.273407,3500,80575,23
0.125544,3500,108081,30
0.381128,89,98,1
0.154954,3500,105095,30
0.222592,3500,161479,46
0.110773,108,109,1
0.208136,374,6516,17
0.22997,104,105,1
0.239537,1910,35461,18
0.171614,3500,226920,64
0.21175,3500,133763,38
0.161791,85,149,1
0.214294,62,279,4
0.240171,3500,77220,22
0.312503,111,166,1
0.267609,1942,50772,26
0.09871,1366,78037,57
0.261437,368,3553,9
0.113854,1713,80762,47
0.227743,670,7567,11
0.221502,3500,60148,17
0.256059,3500,121421,34
0.249843,3500,166814,47
0.087946,3500,197021,56
0.119531,154,449,2
0.20006,503,5251,10
0.2895,149,163,1
0.250407,3500,230492,65
0.171178,3500,156453,44
0.18764,3500,175003,50
0.191375,187,827,4
