evolution rate,length lived,species population time,population
0.155,68,138,2
0.217976,164,349,2
0.136236,191,1208,6
0.267384,1168,15869,13
0.227148,3265,225655,69
0.255433,106,134,1
0.092145,184,495,2
0.085,197,35981,182
0.275963,303,7571,24
0.074307,252,1196,4
0.257135,263,5324,20
0.143333,143,1672,11
0.20102,503,9600,19
0.341487,79,106,1
0.122725,566,163097,288
0.306059,495,15881,32
0.131851,713,35892,50
0.178061,4001,373691,93
0.305006,94,100,1
0.399557,89,112,1
0.100461,665,43500,65
0.351926,157,388,2
0.101498,679,42837,63
0.24889,1018,24827,24
0.226483,816,25691,31
0.200406,92,107,1
0.261136,1443,94207,65
0.201062,78,142,1
0.07886,713,58756,82
0.095256,331,23451,70
0.236667,127,1743,13
0.251339,337,6013,17
0.138727,628,37990,60
0.325492,78,145,1
0.329743,73,90,1
0.193228,83,104,1
0.113089,1127,32493,28
0.056001,713,26822,37
0.25019,3282,190064,57
0.314962,100,166,1
0.193992,589,20847,35
0.258175,2762,164854,59
0.072621,337,15629,46
0.390216,86,90,1
0.088127,124,149,1
0.359655,352,7790,22
0.082845,248,544,2
0.073499,713,41353,57
0.395981,123,154,1
0.05,490,33218,67
0.090737,423,24302,57
0.227663,102,144,1
0.223722,231,276,1
0.25236,432,3378,7
0.27531,116,478,4
0.282333,73,95,1
0.247654,1135,86956,76
0.378555,72,75,1
0.228462,3385,204503,60
0.343242,156,411,2
0.112489,158,711,4
0.092596,712,209182,293
0.229131,1137,106652,93
0.132142,499,36140,72
0.26695,227,458,2
0.328744,87,95,1
0.095922,92,98,1
0.096667,995,61492,61
0.352955,103,307,2
0.152421,444,11418,25
0.111534,655,58024,88
0.385609,445,6013,13
0.317088,77,104,1
0.157219,469,18730,39
0.162097,92,101,1
0.352767,84,86,1
0.15154,483,4986,10
0.229756,4001,258366,64
0.397299,90,155,1
0.084345,519,33331,64
0.063258,483,635,1
0.267896,83,109,1
0.209643,105,198,1
0.114678,712,55724,78
0.1041,207,264,1
0.327912,572,5473,9
0.264778,116,355,3
0.19,192,4516,23
0.258806,226,5755,25
0.051864,712,60238,84
0.370183,142,200,1
0.190111,4001,374366,93
0.166034,98,101,1
0.167172,110,595,5
0.351028,202,608,3
0.388253,79,131,1
0.131217,704,25530,36
0.32461,136,188,1
0.061667,996,68870,69
0.234821,114,204,1
0.389643,219,695,3
0.28631,195,417,2
0.390499,232,2345,10
0.223201,87,93,1
0.282579,90,98,1
0.228165,589,99523,168
0.246487,339,4562,13
0.263637,1574,79029,50
0.237303,50,56,1
0.183876,2741,177699,64
0.213489,342,8120,23
0.282031,713,68333,95
0.058232,397,48439,122
0.128192,781,36280,46
0.062578,1116,46876,42
0.168245,1959,68010,34
0.227867,713,108700,152
0.15753,106,172,1
0.10045,819,66528,81
0.129399,648,16260,25
0.108333,360,5489,15
0.127222,714,82391,115
0.235106,225,995,4
0.25988,151,816,5
0.198883,440,23155,52
0.210738,4001,224048,55
0.287516,121,374,3
0.067511,713,103149,144
0.202756,879,24849,28
0.33023,157,780,4
0.158388,3569,160439,44
0.347658,139,163,1
0.331213,89,92,1
0.200404,4001,275062,68
0.322539,89,154,1
0.090539,685,17801,25
0.147176,458,21071,46
0.239477,4001,439227,109
0.199871,87,146,1
0.138676,72,94,1
0.276216,336,14167,42
0.347777,164,1773,10
0.076107,420,3657,8
0.257355,4001,405260,101
0.313777,102,257,2
0.310664,89,93,1
0.08654,273,16396,60
0.164401,619,12794,20
0.134625,1375,48430,35
0.237617,107,196,1
0.332101,82,96,1
0.296448,313,3423,10
0.167255,888,28571,32
0.332811,118,297,2
0.201877,163,397,2
0.34689,234,1206,5
0.27811,125,341,2
0.096667,723,18184,25
0.187049,277,34381,124
0.193011,176,365,2
0.056642,749,9424,12
0.164654,1164,56493,48
0.2965,317,3537,11
0.28306,1383,137257,99
0.328599,1063,57023,53
0.246574,149,602,4
0.143282,342,2012,5
0.192069,4001,253716,63
0.148301,83,91,1
0.164138,207,708,3
0.136997,589,16529,28
0.382408,74,91,1
0.116288,1782,120316,67
0.256525,304,2402,7
0.084363,315,2061,6
0.287037,474,40480,85
0.265775,83,146,1
0.341448,376,4514,12
0.063855,713,142801,200
0.27913,94,316,3
0.094684,713,138176,193
0.21599,553,40864,73
0.188441,102,171,1
0.2522,106,167,1
0.281537,266,2833,10
0.302414,130,145,1
0.265765,92,114,1
0.318333,128,1350,10
0.267106,714,10454,14
0.279951,1173,39126,33
0.3387,1014,48367,47
0.058792,600,34153,56
0.32618,286,13506,47
0.066252,469,27002,57
0.200217,83,102,1
0.11374,341,15815,46
0.096667,638,15759,24
0.32943,110,249,2
0.166388,95,136,1
0.071614,712,34498,48
0.12,995,63818,64
0.227936,252,1078,4
0.117454,565,26406,46
0.186615,186,309,1
0.213333,209,4089,19
0.249864,335,3627,10
0.256167,29,51,1
0.356887,371,3313,8
0.05,280,11530,41
0.147552,718,58371,81
0.091861,176,233,1
0.210609,2855,151141,52
0.29316,684,22448,32
0.238455,136,251,1
0.090769,713,35032,49
0.11974,713,6489,9
0.05,760,21924,28
0.066554,713,37074,51
0.17225,1271,187754,147
0.112694,180,508,2
0.14738,305,10862,35
0.339959,505,3034,6
0.360083,239,3162,13
0.155,1721,154474,89
0.243587,1514,80938,53
0.228812,114,196,1
0.365634,105,106,1
0.133266,236,788,3
0.147892,603,30733,50
0.061667,261,1398,5
0.073333,1362,87026,63
0.235896,517,13661,26
0.364005,131,723,5
0.379372,74,128,1
0.167117,2505,127045,50
0.106263,713,82344,115
0.086125,1400,39001,27
0.335204,190,747,3
0.131667,249,2128,8
0.226444,879,22283,25
0.39517,101,269,2
0.163929,82,85,1
0.074945,743,58085,78
0.339637,60,104,1
0.05,995,64457,64
0.091659,581,40573,69
0.309522,119,148,1
0.117793,428,7694,17
0.129564,394,11864,30
0.397511,286,6086,21
0.143099,713,37190,52
0.314827,527,21383,40
0.102562,432,7413,17
0.193713,87,260,2
0.360804,1420,89267,62
0.386079,156,881,5
0.203532,258,1582,6
0.18138,1074,91288,84
0.051294,713,136577,191
0.216842,1229,150643,122
0.335439,59,94,1
0.388333,125,808,6
0.330194,405,15788,38
0.219268,188,591,3
0.152199,749,14977,19
0.240588,180,551,3
0.358428,76,97,1
0.28439,366,3627,9
0.224291,99,100,1
0.274652,380,9956,26
