evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,535.0,41019.0
0.051,1287.0,73485.0
0.052,677.5,41274.0
0.054,404.0,13170.0
0.057,143.0,173.0
0.059,113.0,146.0
0.06,1073.0,19714.0
0.062,600.5,35868.0
0.069,444.0,15579.0
0.07,658.0,283600.0
0.071,1316.0,66808.0
0.073,458.5,22466.0
0.074,279.0,8156.0
0.077,288.0,16474.0
0.082,657.0,89452.0
0.083,597.0,12207.0
0.084,623.0,35966.0
0.085,739.5,15809.0
0.086,657.0,14426.0
0.088,657.0,18322.0
0.089,1386.0,51831.0
0.09,1077.0,37247.0
0.095,792.0,52348.0
0.097,409.0,3665.0
0.098,576.0,1721.0
0.1,201.0,5417.0
0.101,285.0,437.0
0.103,1023.0,60021.0
0.104,764.0,25439.0
0.105,657.0,104636.0
0.107,335.0,4987.0
0.108,1314.0,80976.0
0.109,82.0,98.0
0.111,1119.0,56049.0
0.114,53.0,81.0
0.115,600.0,9434.0
0.117,231.0,2143.0
0.118,90.0,120.5
0.12,496.0,10682.0
0.121,175.0,496.0
0.122,113.0,162.0
0.125,530.0,19727.0
0.126,449.0,5506.0
0.134,97.0,116.0
0.137,1289.0,102202.0
0.142,341.0,3348.0
0.143,865.0,45509.0
0.144,720.0,58158.0
0.145,194.0,3230.0
0.154,412.0,3949.0
0.155,80.0,634.0
0.156,529.0,3451.0
0.162,1138.0,162860.0
0.163,329.0,742.0
0.164,587.0,12430.0
0.17,887.0,128429.0
0.172,64.0,83.0
0.173,158.0,394.0
0.174,1314.0,52317.0
0.175,175.0,506.0
0.178,93.0,350.0
0.179,75.0,81.0
0.181,4001.0,393315.0
0.184,962.0,43053.0
0.185,44.0,45.0
0.186,412.0,11355.0
0.187,601.0,41285.0
0.189,680.0,87964.0
0.193,750.0,12900.0
0.194,832.0,33112.0
0.195,591.0,18194.0
0.198,424.5,7186.5
0.199,85.0,248.0
0.2,1284.0,56173.0
0.202,382.0,7411.0
0.203,101.0,105.0
0.206,2041.0,152575.0
0.207,265.0,5316.0
0.21,809.0,25190.333333333332
0.211,147.0,220.0
0.213,327.5,5302.5
0.214,160.0,186.0
0.215,143.0,700.0
0.217,80.0,98.0
0.218,437.0,8404.0
0.219,442.0,4836.0
0.22,1790.0,98962.0
0.221,4001.0,274114.0
0.224,108.0,362.0
0.225,64.5,370.5
0.226,147.0,223.0
0.229,99.0,127.0
0.23,3866.0,322121.0
0.231,391.0,2105.0
0.234,89.0,214.0
0.235,489.0,18616.0
0.237,135.0,1065.0
0.238,528.0,12902.0
0.24,87.0,93.0
0.248,62.0,361.0
0.25,3660.0,364074.0
0.251,140.0,319.5
0.253,2563.0,150688.0
0.255,228.0,1061.0
0.256,156.0,488.0
0.257,479.0,15763.0
0.26,235.5,3029.0
0.263,396.0,18473.0
0.264,81.0,145.0
0.265,464.6666666666667,21894.333333333332
0.266,623.0,148515.0
0.269,307.0,1978.0
0.27,282.0,7280.0
0.274,78.0,85.0
0.275,89.0,195.0
0.28,184.0,386.0
0.284,116.0,136.0
0.285,252.5,5403.0
0.286,79.0,99.0
0.292,164.0,741.0
0.297,193.5,1200.5
0.301,589.5,41763.5
0.302,90.0,95.0
0.308,109.0,205.0
0.314,276.0,2363.0
0.316,388.0,24260.0
0.321,205.0,3080.0
0.324,85.0,95.0
0.325,119.0,240.0
0.326,82.0,99.0
0.331,186.0,1321.5
0.335,111.0,116.0
0.342,847.6666666666666,62264.333333333336
0.343,528.5,15153.0
0.344,463.0,45420.0
0.346,124.0,286.0
0.351,468.0,14173.5
0.353,171.25,739.75
0.358,437.0,10529.0
0.359,146.0,1282.5
0.36,807.0,9937.0
0.364,124.0,300.0
0.365,142.0,644.0
0.366,85.0,153.0
0.367,103.0,136.0
0.369,308.0,2543.0
0.37,124.0,241.0
0.371,93.0,161.0
0.377,82.0,107.0
0.378,89.0,143.0
0.382,494.0,14955.0
0.385,83.0,137.0
0.386,172.0,985.0
0.389,156.5,584.5
0.394,124.5,281.5
0.395,407.5,6844.0
0.396,92.0,103.0
0.397,141.0,403.0
