evolution rate,length lived,species population time,population
0.365,62,145,2
0.05,4001,276372,69
0.266094,420,14968,35
0.061667,797,33381,41
0.096667,4001,272312,68
0.213333,4001,272134,68
0.271667,1289,65216,50
0.143333,4001,291244,72
0.283333,1602,24325,15
0.12,4001,273120,68
0.26,1903,70993,37
0.357257,129,242,1
0.353333,785,15147,19
0.108333,4001,280317,70
0.225,4001,281167,70
0.05,1208,64813,53
0.26,3580,145244,40
0.236667,980,14199,14
0.190346,96,113,1
0.12,4001,250948,62
0.073333,2192,124853,56
0.366998,283,1610,5
0.295,4001,299433,74
0.125075,109,159,1
0.306667,58,562,9
0.131667,4001,301354,75
0.306667,1717,63455,36
0.271667,4001,243925,60
0.150155,354,4163,11
0.143333,4001,267957,66
0.19,1653,43245,26
0.096667,4001,246480,61
0.12,4001,314220,78
0.12,4001,259552,64
0.060164,175,263,1
0.213333,4001,288078,72
0.108333,4001,291870,72
0.213333,1519,60128,39
0.131667,4001,291015,72
0.213333,1181,44391,37
0.108333,4001,300017,74
0.378108,400,1556,3
0.108333,4001,259150,64
0.178333,4001,270820,67
0.073333,1231,83965,68
0.19,4001,257746,64
0.069976,144,199,1
0.073333,4001,257801,64
0.19,1188,13313,11
0.096667,4001,266037,66
0.292827,103,139,1
0.283333,1677,44021,26
0.178333,4001,276034,68
0.096667,4001,289404,72
0.05,1717,131769,76
0.283333,4001,312901,78
0.16853,83,136,1
0.108333,4001,300487,75
0.155,1195,50637,42
0.35329,184,214,1
0.166667,4001,257041,64
0.213333,1333,44783,33
0.108333,3574,238542,66
0.166667,4001,298573,74
0.073333,4001,320499,80
0.19,1055,13886,13
0.061667,4001,264724,66
0.260878,73,95,1
0.225,3299,166718,50
0.225,526,8533,16
0.108333,4001,288598,72
0.155,4001,266790,66
0.258475,154,308,2
0.073333,4001,278183,69
0.05,4001,274353,68
0.213333,1616,29321,18
0.131667,4001,265931,66
0.108333,4001,302773,75
0.203851,164,390,2
0.061667,1155,31401,27
0.155,4001,280474,70
0.178333,4001,274151,68
0.178333,1013,13470,13
0.19,4001,242936,60
0.108333,4001,305395,76
0.341667,4001,289902,72
0.248333,1611,56033,34
0.107214,270,581,2
0.19,4001,283046,70
0.060609,108,114,1
0.05,4001,280834,70
0.295,1790,60601,33
0.26,4001,243935,60
0.213333,4001,294960,73
0.318333,1269,41229,32
0.155,4001,292146,73
0.341667,1190,33372,28
0.083654,91,95,1
0.225,4001,305747,76
0.096667,4001,290744,72
0.178333,4001,278396,69
0.178333,4001,271128,67
0.096667,1055,59582,56
0.155,4001,297755,74
0.155,4001,306873,76
0.295,1368,70869,51
0.309253,185,238,1
0.365,622,4937,7
0.26,3472,151298,43
0.283333,1158,26957,23
0.257859,160,309,1
0.088848,97,100,1
0.073333,4001,298600,74
0.248333,4001,266523,66
0.341667,1637,58257,35
0.26,4001,226972,56
0.385035,86,87,1
0.213333,630,17245,27
0.061667,3663,231696,63
0.114113,94,147,1
0.155,4001,307319,76
0.061667,1769,15770,8
0.12,4001,302890,75
0.283333,4001,285697,71
0.190465,89,102,1
0.085,3857,295356,76
0.131667,4001,259538,64
0.305466,93,102,1
0.073333,4001,284717,71
0.19,2042,87371,42
0.12,4001,299958,74
0.155335,96,212,2
0.248333,4001,284117,71
0.394065,87,97,1
0.225,1474,62839,42
0.201667,4001,258124,64
0.290629,112,116,1
0.061667,4001,252237,63
0.155,1577,75363,47
0.118992,99,253,2
0.341667,344,6767,19
0.178333,2051,46239,22
0.166667,4001,213911,53
0.283333,1394,68778,49
0.155,4001,231597,57
0.096667,1252,50451,40
0.304233,152,231,1
0.248333,1182,36566,30
0.12,4001,288133,72
0.15052,88,132,1
0.213333,811,4649,5
0.12,4001,259615,64
0.283333,1154,22568,19
0.131667,4001,298236,74
0.143333,1829,111016,60
0.178333,4001,261302,65
0.19,2607,88471,33
0.12,4001,288486,72
0.05,1865,91946,49
0.178333,4001,291972,72
0.225,1472,60330,40
0.143333,4001,262208,65
0.12,1260,68143,54
0.306667,4001,238477,59
0.213333,1175,30228,25
0.131667,4001,289487,72
0.155,4001,254900,63
0.155,4001,255522,63
0.225,4001,292466,73
0.166667,1172,21407,18
0.225,4001,185934,46
0.295,4001,271478,67
0.270863,111,153,1
0.236667,4001,294604,73
0.33172,96,99,1
0.073333,4001,263346,65
0.096667,4001,276090,69
0.096667,4001,308663,77
0.295,1148,22955,19
0.131667,4001,272125,68
0.143333,1194,39190,32
0.061667,4001,293566,73
0.05,1643,111487,67
0.155,4001,271633,67
0.306667,1355,24913,18
0.201667,4001,229881,57
0.248333,1159,39763,34
0.155,4001,242926,60
0.05,1812,129573,71
0.155,4001,283419,70
0.108333,1657,16330,9
0.085,4001,294194,73
0.271667,4001,300688,75
0.178333,2921,95025,32
0.131667,4001,218505,54
0.236667,4001,277076,69
0.085,4001,264114,66
0.201667,4001,266542,66
0.073333,1273,79711,62
0.232173,113,649,5
0.213333,4001,235652,58
0.176473,154,162,1
0.068154,83,137,1
0.388333,868,26261,30
0.143333,4001,271935,67
0.061667,3347,230294,68
