evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,514.0,42933.0
0.069,111.0,148.0
0.071,612.0,31216.0
0.073,498.0,7200.0
0.085,2168.0,147623.0
0.087,703.0,18356.0
0.091,378.0,21298.0
0.096,616.0,50718.0
0.111,645.0,43849.0
0.114,78.0,84.0
0.132,79.0,102.0
0.146,72.0,90.0
0.147,322.0,4989.0
0.158,167.0,1336.0
0.162,616.0,27755.0
0.167,74.0,659.0
0.168,85.0,101.0
0.195,386.5,10622.5
0.232,4001.0,253535.0
0.234,190.0,1965.0
0.236,3688.0,291991.0
0.248,49.0,132.0
0.292,84.0,96.0
0.329,616.0,19237.0
0.396,118.0,238.0
