evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,10193.5,462084.0
0.057,1374.0,59090.0
0.058,194.5,1649.0
0.06,99.5,172.5
0.061,2754.5,182602.0
0.063,8029.0,488898.0
0.065,90.0,100.0
0.07,3691.0,192444.0
0.073,90.0,146.0
0.074,3660.0,320883.5
0.077,112.0,172.0
0.087,90.0,95.0
0.089,111.0,112.0
0.092,113.0,200.0
0.093,612.0,15676.0
0.094,98.0,99.0
0.095,78.0,152.0
0.1,2989.0,252990.0
0.103,963.0,35584.0
0.104,3274.0,167221.0
0.106,36.0,605.0
0.107,8269.0,542406.0
0.11,21.0,29.0
0.113,68.0,102.0
0.115,67.0,91.0
0.116,550.5,41668.0
0.123,106.0,155.0
0.127,66.0,111.0
0.128,102.0,189.0
0.131,94.0,99.0
0.132,147.0,238.0
0.133,269.0,527.0
0.134,5158.0,345779.0
0.138,5780.0,430913.0
0.139,7256.0,394815.0
0.147,5643.0,520848.0
0.148,364.0,686.0
0.149,183.0,371.0
0.151,64.0,73.0
0.154,265.0,1527.0
0.158,467.5,28252.0
0.16,1542.0,35204.0
0.161,68.0,93.0
0.167,4205.0,297894.0
0.17,367.5,3269.0
0.171,1191.0,42827.0
0.173,263.5,491.0
0.174,1154.0,17164.0
0.176,598.0,12298.0
0.178,1043.0,12027.0
0.18,128.0,145.0
0.183,157.0,193.0
0.184,3375.0,117848.0
0.185,4429.0,189971.0
0.187,177.0,848.0
0.192,125.0,199.0
0.194,135.0,414.0
0.196,91.5,101.5
0.198,687.0,23353.0
0.2,154.0,336.0
0.202,1448.0,36754.0
0.208,264.0,1167.0
0.211,710.0,6296.0
0.213,86.0,87.0
0.214,8153.0,314051.0
0.215,91.0,113.0
0.216,803.0,48134.0
0.217,466.0,5633.0
0.219,380.0,1976.0
0.223,601.0,14214.0
0.224,89.0,221.0
0.225,372.3333333333333,5891.333333333333
0.227,5086.333333333333,299935.6666666667
0.228,5774.0,232337.0
0.23,1508.0,68949.0
0.231,46.0,49.0
0.232,1050.0,11515.0
0.233,2694.0,97741.0
0.234,15000.0,587261.0
0.237,120.0,141.0
0.239,3989.0,334278.0
0.24,3392.6666666666665,142899.33333333334
0.241,197.0,225.0
0.242,84.0,96.0
0.245,2541.0,61230.0
0.246,40.0,41.0
0.248,99.5,107.0
0.249,15000.0,894925.0
0.25,2507.0,132012.0
0.251,76.0,94.0
0.252,92.0,103.0
0.254,15000.0,483464.0
0.257,91.0,99.0
0.261,1040.0,17682.0
0.263,5986.0,674178.0
0.265,292.0,1608.0
0.266,104.0,105.0
0.267,3346.0,344832.0
0.268,702.5,9583.5
0.27,713.0,8845.0
0.273,120.0,143.0
0.274,131.0,144.0
0.275,7568.5,190549.5
0.276,317.0,5751.666666666667
0.282,5392.0,385353.0
0.285,15000.0,1011210.0
0.286,2580.0,74610.0
0.287,120.0,437.0
0.294,108.0,200.0
0.295,3680.0,82003.0
0.297,80.0,95.0
0.3,15000.0,427021.0
0.301,71.0,93.0
0.302,76.0,87.0
0.306,2643.5,169787.0
0.307,245.0,266.0
0.308,108.0,158.0
0.311,1375.0,45900.0
0.312,1100.0,15304.0
0.314,10060.0,638147.6666666666
0.315,99.0,109.0
0.32,318.5,2888.0
0.323,251.0,1582.5
0.326,7550.5,623134.5
0.327,127.0,142.0
0.328,289.0,1507.0
0.329,5970.0,297645.0
0.331,366.0,2621.0
0.332,1353.0,53415.5
0.334,1005.0,26588.0
0.336,76.0,249.0
0.338,166.0,248.0
0.344,126.0,184.0
0.347,15000.0,924928.0
0.348,9284.0,790810.0
0.349,1959.0,95649.0
0.353,101.0,104.0
0.354,15000.0,1103148.0
0.355,15000.0,1114395.0
0.357,104.0,105.0
0.359,177.0,1199.0
0.361,7574.5,185589.0
0.366,15000.0,783444.0
0.367,210.0,461.0
0.371,144.0,265.0
0.372,2453.5,165498.5
0.373,254.0,551.0
0.374,432.0,948.0
0.375,112.0,118.0
0.376,74.0,98.0
0.377,15000.0,563114.0
0.379,96.0,204.0
0.38,156.0,319.0
0.381,186.0,508.0
0.384,1237.0,13551.0
0.385,126.0,208.0
0.39,3885.5,166969.0
0.391,181.0,478.0
0.395,7549.0,150431.0
0.397,8751.0,312681.0
0.398,187.0,547.0
