evolution rate,length lived,species population time,population
0.341667,59,112,1
0.367554,96,105,1
0.190434,664,199611,300
0.147221,482,17936,37
0.346571,193,1539,7
0.196452,4001,423550,105
0.189754,52,90,1
0.333808,102,375,3
0.216707,644,19685,30
0.377383,225,1638,7
0.243472,1435,165692,115
0.157327,819,38899,47
0.227732,4001,308480,77
0.117128,83,85,1
0.303874,182,743,4
0.114415,501,28241,56
0.26,330,3899,11
0.19,1402,63209,45
0.245012,711,21148,29
0.231286,285,6811,23
0.178333,1005,29487,29
0.085,2060,148130,71
0.242012,1017,32848,32
0.101821,323,7499,23
0.223871,178,713,4
0.368909,1146,49174,42
0.206899,239,1928,8
0.185602,86,93,1
0.06329,222,2113,9
0.08984,1693,22184,13
0.087405,768,48793,63
0.172841,2663,183492,68
0.059117,846,115711,136
0.279955,343,17110,49
0.171861,116,164,1
0.123443,846,97376,115
0.227212,444,43483,97
0.076475,346,7053,20
0.292575,177,837,4
0.096755,591,11292,19
0.309931,67,114,1
0.321277,82,84,1
0.066289,846,83106,98
0.197288,387,7447,19
0.307246,730,18759,25
0.333314,138,312,2
0.356106,2832,215867,76
0.236006,119,185,1
0.061667,349,42543,121
0.315822,75,90,1
0.279722,369,4139,11
0.250785,301,817,2
0.087179,845,78979,93
0.190455,2059,51753,25
0.222111,273,11722,42
0.160393,80,102,1
0.230202,95,148,1
0.315586,445,5970,13
0.299879,976,149410,153
0.21586,2020,102245,50
0.070889,845,59043,69
0.254326,208,1271,6
0.257725,2237,89828,40
0.061019,100,192,1
0.33,87,971,11
0.395864,91,340,3
0.19,2238,88924,39
0.345882,101,112,1
0.312771,993,39605,39
0.356409,65,157,2
0.228548,103,107,1
0.299853,172,531,3
0.143333,346,7005,20
0.133861,271,489,1
0.132049,83,101,1
0.178333,4001,238188,59
0.122726,846,27813,32
0.090405,389,1428,3
0.056782,369,4224,11
0.185704,138,352,2
0.313852,1425,80039,56
0.261533,83,88,1
0.178495,78,424,5
0.339302,251,2222,8
0.110561,103,143,1
0.073333,1077,80149,74
0.169818,183,772,4
0.073115,403,30441,75
0.311992,307,3325,10
0.142619,99,142,1
0.122706,596,27810,46
0.169626,78,98,1
0.234167,543,24792,45
0.343195,97,104,1
0.389939,1184,41621,35
0.272486,99,150,1
0.053478,246,2187,8
0.350711,188,1603,8
0.251312,88,92,1
0.344253,89,193,2
0.273005,188,937,4
0.20619,1227,67668,55
0.33265,87,202,2
0.149734,328,2895,8
0.365,71,637,8
0.05,1080,98321,91
0.223958,115,254,2
0.086158,655,29103,44
0.372086,145,988,6
0.248333,702,17805,25
0.37949,81,95,1
0.102996,759,37805,49
0.052052,104,243,2
0.13852,338,10751,31
0.079083,721,44679,61
0.387162,85,100,1
0.272579,1260,58042,46
0.262296,220,1399,6
0.212013,105,168,1
0.352495,88,109,1
0.150465,846,101063,119
0.329701,376,19069,50
0.143589,846,23747,28
0.317951,108,267,2
0.108826,271,346,1
0.17974,162,256,1
0.17641,2296,99336,43
0.103864,845,245791,290
0.200863,195,1963,10
0.240095,106,142,1
0.178648,73,104,1
0.149415,247,519,2
0.133941,1693,204360,120
0.278467,1408,54448,38
0.227127,74,146,1
0.25515,117,650,5
0.278592,1228,104994,85
0.263704,150,247,1
0.091064,894,52843,59
0.053763,510,10068,19
0.357441,92,109,1
0.175974,265,5582,21
0.127338,172,571,3
0.078441,912,38111,41
0.170142,1037,34764,33
0.164015,86,108,1
0.201667,994,31358,31
0.398215,134,1774,13
0.262501,85,154,1
0.338687,107,114,1
0.296319,195,985,5
0.05,832,79766,95
0.087143,644,36266,56
0.072912,617,17756,28
0.185498,126,426,3
0.054929,407,88830,218
0.107408,1694,87631,51
0.316469,143,211,1
0.258022,4001,234003,58
0.085,1078,75952,70
0.221718,170,292,1
0.280944,916,36113,39
0.38835,90,99,1
0.259969,100,199,1
0.198295,621,16861,27
0.11567,892,37618,42
0.368806,106,323,3
0.116101,1023,38911,38
0.104446,140,168,1
0.328343,210,1853,8
0.294516,90,106,1
0.352839,96,101,1
0.256214,81,141,1
0.285741,84,350,4
0.140617,78,142,1
0.131036,846,42093,49
0.373264,189,2633,13
0.08336,475,11505,24
0.251525,319,3661,11
0.371095,87,107,1
0.073333,184,4166,22
0.271852,201,4029,20
0.129332,846,53777,63
0.302829,71,93,1
0.188645,139,250,1
0.14701,541,20971,38
0.317373,1156,55916,48
0.068056,286,640,2
0.340485,88,340,3
0.058846,408,1149,2
0.365072,150,417,2
0.127694,847,123188,145
0.125535,210,407,1
0.183243,502,8166,16
0.132248,690,73344,106
0.121544,224,3414,15
0.32652,101,115,1
0.311561,653,68954,105
0.389213,75,141,1
0.322081,2514,138257,54
0.268813,1232,54516,44
0.130009,846,50979,60
0.201221,331,4726,14
0.199834,83,107,1
0.337404,103,106,1
0.384611,228,5937,26
0.328423,194,680,3
0.108333,1034,44958,43
0.388157,462,20082,43
0.367778,769,149548,194
0.151603,127,258,2
0.258336,393,9092,23
0.254168,4001,241493,60
0.163242,108,324,3
0.182307,290,9574,33
0.261913,149,737,4
0.257178,101,205,2
0.374319,167,370,2
0.258717,116,327,2
0.213868,367,12823,34
0.12,1080,72603,67
0.225761,133,245,1
0.104546,33,61,1
0.313366,105,186,1
0.137627,892,59984,67
0.184621,188,930,4
0.239752,94,112,1
0.397762,92,112,1
0.054033,435,13884,31
0.052826,397,5827,14
0.069745,288,9577,33
0.067511,165,200,1
0.108333,999,67145,67
0.285792,221,1327,6
0.378035,127,670,5
0.063742,846,73480,86
0.35192,323,3346,10
0.078844,884,29560,33
0.111284,1699,78201,46
0.264139,2137,108241,50
0.392261,69,131,1
0.050886,257,13040,50
0.357281,94,255,2
0.363346,79,96,1
0.358638,827,75939,91
0.068278,282,435,1
0.123451,104,158,1
0.337366,292,3566,12
0.328807,86,100,1
0.096667,1127,64197,56
0.068931,186,531,2
0.18166,79,95,1
0.12,212,3488,16
0.140294,855,91154,106
0.235789,515,4040,7
0.242328,205,823,4
0.311485,172,818,4
0.135955,568,22772,40
0.051481,846,82468,97
0.274752,497,21502,43
0.062683,418,18127,43
