evolution rate,length lived,species population time,population
0.318333,58,181,3
0.111711,365,9848,26
0.385314,94,240,2
0.26,4001,282501,70
0.357843,105,165,1
0.282497,212,449,2
0.317462,426,1047,2
0.353314,107,112,1
0.395617,876,26032,29
0.252229,433,1070,2
0.225,199,2156,10
0.059103,108,111,1
0.281544,91,102,1
0.248333,1171,14383,12
0.152748,79,90,1
0.077269,661,3113,4
0.383398,221,930,4
0.244495,137,145,1
0.318333,2769,149309,53
0.124239,680,41177,60
0.365,402,4554,11
0.158458,134,157,1
0.374028,91,110,1
0.271667,388,6061,15
0.347961,89,99,1
0.178333,4001,282930,70
0.225,1168,38919,33
0.095977,102,113,1
0.366312,125,301,2
0.216145,114,153,1
0.21306,98,100,1
0.17627,858,6523,7
0.205344,319,826,2
0.315325,93,94,1
0.178333,4001,289588,72
0.383285,481,10246,21
0.135678,682,18129,26
0.248333,4001,247064,61
0.080796,258,4155,16
0.059025,175,1123,6
0.230121,88,92,1
0.219155,80,200,2
0.304711,846,23797,28
0.307448,78,100,1
0.184607,288,915,3
0.099048,194,3957,20
0.271667,61,608,9
0.387891,86,100,1
0.081055,91,100,1
0.143333,4001,266530,66
0.306875,107,109,1
0.206672,159,252,1
0.365,61,537,8
0.141499,130,159,1
0.295137,94,197,2
0.134624,340,6341,18
0.294264,398,26158,65
0.353866,461,3084,6
0.297556,97,103,1
0.225,65,743,11
0.098203,147,163,1
0.131667,2485,181886,73
0.324887,104,141,1
0.33469,132,241,1
0.057544,117,130,1
0.297967,79,96,1
0.211001,4001,253789,63
0.096667,1053,77199,73
0.332909,67,85,1
0.35306,114,209,1
0.248333,170,2248,13
0.155,1208,22574,18
0.372593,179,392,2
0.12301,443,5196,11
0.200546,289,593,2
0.201667,835,10172,12
0.070539,71,82,1
0.19,4001,299445,74
0.12,1314,79776,60
0.128762,140,162,1
0.341667,107,1069,9
0.131667,4001,276428,69
0.34361,195,325,1
0.155752,109,111,1
0.338542,87,94,1
0.233074,902,55436,61
0.320717,2451,140925,57
0.341667,308,3866,12
0.213333,1444,56576,39
0.291528,156,195,1
0.318333,174,1567,9
0.283702,568,2349,4
0.113189,846,53823,63
0.143333,4001,261494,65
0.328791,95,154,1
0.074544,624,6571,10
0.363602,90,107,1
0.062705,128,152,1
0.150481,4001,357503,89
0.108333,1197,34648,28
0.306667,2463,62103,25
0.295,4001,213116,53
0.10638,846,37732,44
0.164519,302,532,1
0.252898,116,176,1
0.073333,818,56988,69
