evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,386.0,2732.0
0.055,1107.0,67229.0
0.067,72.0,92.0
0.073,137.0,3719.0
0.081,573.0,123459.0
0.082,574.0,54573.0
0.09,574.0,77733.0
0.099,574.0,70940.0
0.1,574.0,41913.0
0.102,929.0,39200.0
0.103,580.0,3466.0
0.108,864.0,55175.5
0.143,1173.0,82702.0
0.158,1324.0,59924.0
0.159,856.0,18384.0
0.167,63.0,483.0
0.168,574.0,21155.0
0.178,422.0,5237.0
0.205,80.0,92.0
0.213,147.0,359.5
0.214,411.0,5824.0
0.225,75.0,109.0
0.231,201.0,2541.0
0.273,123.0,191.0
0.286,2630.0,233531.0
0.295,56.0,107.0
0.3,452.0,12717.0
0.309,93.0,187.0
0.338,127.0,354.0
0.34,218.0,4068.0
0.37,156.0,365.0
0.388,90.0,704.0
0.389,96.0,99.0
