evolution rate,length lived,species population time,population
0.295,51,133,2
0.072077,418,233625,558
0.183284,89,144,1
0.108086,177,268,1
0.208992,210,384,1
0.387664,210,623,2
0.26272,97,109,1
0.155,4001,271298,67
0.162563,104,111,1
0.394542,87,105,1
0.376667,3558,210419,59
0.178333,597,11370,19
0.318777,98,109,1
0.397269,78,91,1
0.19,4001,302048,75
0.289668,81,86,1
0.315942,113,136,1
0.213333,4001,426525,106
0.115676,419,25857,61
0.30039,74,99,1
0.257965,76,88,1
0.155384,4001,386759,96
0.213333,1743,59922,34
0.116991,338,2061,6
0.155,4001,277162,69
0.180571,1228,18597,15
0.392213,117,148,1
0.096667,175,15525,88
0.188445,95,98,1
0.155,4001,305978,76
0.066917,745,5203,6
0.301681,134,157,1
0.283333,4001,425059,106
0.280887,122,145,1
0.106402,106,109,1
0.171005,47,48,1
0.33,786,7816,9
0.216138,156,184,1
0.11126,94,137,1
0.073333,817,40575,49
0.214323,131,154,1
0.316515,96,150,1
0.232115,130,215,1
0.059801,481,25303,52
0.33207,86,100,1
0.061667,795,38512,48
0.157704,367,1516,4
0.29904,102,210,2
0.12,994,67917,68
0.260678,490,1391,2
0.078452,62,91,1
0.12,146,1019,6
0.359643,89,92,1
0.135207,106,143,1
0.155,4001,300101,75
0.060806,116,232,2
0.387157,90,99,1
0.359067,83,135,1
0.155,4001,284280,71
0.248539,113,203,1
0.375452,91,112,1
0.166667,4001,284621,71
0.066748,193,344,1
0.362696,94,230,2
0.178333,4001,323782,80
0.352106,124,185,1
0.096069,93,109,1
0.287802,127,189,1
0.225,1547,47844,30
0.242437,165,343,2
0.125072,88,103,1
0.363842,85,98,1
0.235427,233,1135,4
0.225,3846,246288,64
0.155,1525,22172,14
0.16661,359,723,2
0.05,121,1241,10
