evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,318.0,20932.0
0.062,217.0,1687.0
0.073,3879.5,267651.75
0.085,2874.0,184029.16666666666
0.097,4001.0,268690.0
0.108,4001.0,284370.0
0.12,3363.75,224132.25
0.132,4001.0,305617.75
0.143,4001.0,302487.0
0.155,3220.6666666666665,204907.5
0.167,3280.0,208365.5
0.188,145.0,875.0
0.19,2551.5,144526.0
0.202,3407.5,237958.25
0.213,2332.5,141803.0
0.237,4001.0,286674.0
0.272,1924.0,125978.0
0.276,85.0,96.0
0.28,87.0,144.0
0.307,598.0,21550.5
0.318,557.0,7424.0
0.33,1269.0,23387.0
0.333,111.0,123.0
0.336,94.0,99.0
0.37,129.0,146.0
0.377,81.0,109.0
