evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,283677.0
0.073,4001.0,279080.0
0.085,4001.0,283057.5
0.097,4001.0,277367.0
0.108,4001.0,272101.5
0.12,4001.0,322244.0
0.132,4001.0,264556.5
0.143,1783.0,47764.0
0.155,2871.5,164254.0
0.167,2247.5,158751.0
0.178,2979.0,126240.0
0.18,491.0,5443.0
0.188,124.0,167.0
0.19,1031.0,11090.0
0.202,2644.0,127810.0
0.213,1654.0,22245.0
0.225,1372.25,43487.0
0.237,1035.0,7897.0
0.248,1241.0,28773.0
0.26,128.0,251.0
0.272,1450.0,31696.0
0.295,4001.0,270498.0
0.351,517.0,2736.0
