evolution rate,length lived,species population time,population
0.155,107,303,2
0.082059,81,101,1
0.064337,128,150,1
0.155,4001,272533,68
0.213333,1929,50922,26
0.155,4001,269995,67
0.085,4001,295003,73
0.096667,4001,276624,69
0.352965,78,79,1
0.365,177,3600,20
0.108333,1235,36696,29
0.079149,91,93,1
0.155,4001,264810,66
0.061667,1882,94531,50
0.139417,330,2715,8
0.201667,114,1631,14
0.19,1704,61368,36
0.054884,79,92,1
0.236465,132,290,2
0.225,4001,311923,77
0.346223,110,213,1
0.388333,758,35974,47
0.143333,4001,301211,75
0.096667,4001,294635,73
0.375001,154,216,1
0.143333,86,956,11
0.108333,1217,56601,46
0.225,4001,252275,63
0.248333,1221,20647,16
0.085,4001,294283,73
0.271667,2710,87449,32
0.19,4001,233724,58
0.155,4001,309301,77
0.295,1683,46968,27
0.34451,87,99,1
0.096667,4001,254807,63
0.143333,4001,308962,77
0.155,1211,48339,39
0.315434,98,110,1
0.26,4001,248735,62
0.283333,1349,83871,62
0.184595,174,260,1
0.131667,376,7864,20
0.388762,109,111,1
0.30152,457,1484,3
0.287539,230,274,1
0.225,744,15412,20
0.160722,78,84,1
0.164081,94,101,1
0.062691,267,345,1
0.213333,873,20073,22
0.155,2197,88459,40
0.178333,4001,232195,58
0.283333,1287,18874,14
0.131667,4001,300777,75
0.166667,4001,259536,64
0.26,4001,246203,61
0.306667,1088,24418,22
0.372247,131,308,2
0.236667,4001,277923,69
0.388333,2839,113153,39
0.248333,4001,253048,63
0.05,1211,85676,70
0.354446,87,100,1
0.283333,620,26891,43
0.05895,76,94,1
0.295,622,25925,41
0.085,3951,265110,67
0.283333,4001,284196,71
0.283333,2297,62247,27
0.31556,146,340,2
0.166667,758,41592,54
0.113072,126,157,1
0.143333,4001,249469,62
0.19,4001,270803,67
0.395185,114,157,1
0.376667,440,4263,9
0.131667,4001,278889,69
0.299223,91,101,1
0.382431,152,253,1
0.19,4001,298773,74
0.365,1373,79353,57
0.33,4001,228040,56
0.225,1173,53060,45
0.113101,151,319,2
0.358548,100,110,1
0.05,4001,229808,57
0.26,4001,273246,68
0.236667,1135,62788,55
0.096667,4001,270928,67
0.283333,1016,24464,24
0.318333,4001,267290,66
0.388333,1199,13416,11
0.178333,4001,265282,66
0.084901,282,1153,4
0.365,109,661,6
0.236667,4001,292981,73
0.26,1112,16722,15
0.391972,153,463,3
0.388333,395,5689,14
0.233472,48,51,1
0.155,4001,262709,65
0.19,1385,64515,46
0.241162,91,104,1
0.353333,4001,242500,60
0.061667,1125,67545,60
0.15145,143,160,1
0.087222,86,104,1
0.308809,129,147,1
0.05,794,51432,64
0.19031,127,133,1
0.38146,132,289,2
0.05,1348,70438,52
0.248333,4001,239873,59
0.221128,661,13600,20
0.096667,4001,279187,69
0.19,1241,24614,19
0.073333,4001,242853,60
0.318333,1844,63002,34
0.166667,4001,255260,63
0.248333,2477,87243,35
0.12,4001,231265,57
0.061667,1175,63569,54
0.306195,510,21525,42
0.143333,4001,292605,73
0.05,4001,232757,58
0.207622,78,109,1
0.178333,4001,277860,69
0.225,1008,6712,6
0.143333,4001,286703,71
0.33,1033,12929,12
0.096667,4001,310882,77
0.392193,289,7851,27
0.166667,4001,265216,66
0.12,4001,306260,76
0.278428,90,96,1
0.150817,109,508,4
0.359923,577,8314,14
0.096667,4001,326027,81
0.193739,105,112,1
0.061667,4001,177641,44
0.201667,4001,269191,67
0.365255,81,92,1
0.215316,90,111,1
0.166667,4001,282820,70
0.353333,999,13885,13
0.271755,68,93,1
0.166667,4001,274340,68
0.26146,427,2443,5
0.071222,108,160,1
0.33,358,4188,11
0.225,1682,95756,56
0.177759,268,996,3
0.376667,310,7677,24
0.324157,257,2261,8
0.127856,139,149,1
0.143333,4001,324314,81
0.163726,298,8987,30
0.322586,334,1989,5
0.243652,65,66,1
0.295,64,634,9
0.085,4001,239064,59
0.065915,178,856,4
0.073333,4001,284523,71
0.095269,90,99,1
0.173261,111,112,1
0.085,4001,284549,71
0.357226,74,101,1
0.05,550,19463,35
0.306667,4001,260323,65
0.318333,4001,267405,66
0.163407,42,43,1
0.236667,4001,287738,71
0.085,4001,269128,67
0.26,1962,61890,31
0.143333,4001,280424,70
0.318333,1059,52385,49
0.201667,4001,266635,66
0.297631,99,101,1
0.155,4001,287854,71
0.225,1551,65812,42
0.19,4001,273240,68
0.155,4001,293943,73
0.283333,4001,284747,71
0.201667,1285,24345,18
0.300752,88,101,1
0.096667,4001,262275,65
0.061667,4001,269825,67
0.155,4001,267089,66
0.29784,91,99,1
0.236667,417,6119,14
0.12,4001,305271,76
0.295,1381,43140,31
0.394838,68,93,1
0.143333,4001,345974,86
0.271667,4001,272486,68
0.137203,48,80,1
0.249388,329,6464,19
0.108333,4001,313568,78
0.096667,4001,279164,69
0.085,1706,77956,45
0.056616,191,209,1
0.295,397,11265,28
0.166667,4001,278885,69
0.24667,92,94,1
0.085,294,16757,56
0.341667,2281,72808,31
0.166667,4001,259296,64
0.365,1090,13864,12
0.131667,4001,263270,65
0.225,4001,271977,67
0.283333,4001,257504,64
0.278965,463,14885,32
0.348414,178,237,1
0.073333,4001,295691,73
0.131667,4001,293270,73
0.207006,143,157,1
0.306667,222,1787,8
0.061667,4001,266734,66
0.178333,1218,48551,39
0.138745,79,140,1
0.161235,635,8228,12
0.166667,1161,54211,46
0.096667,4001,284167,71
0.283396,77,107,1
0.095533,166,448,2
0.26,491,10443,21
0.317859,84,93,1
