evolution rate,length lived,species population time,population
0.295,58,90,1
0.155,4001,267075,66
0.12,4001,294643,73
0.201667,2055,13045,6
0.073333,4001,276204,69
0.33,1291,47237,36
0.271667,4001,244899,61
0.096667,4001,240249,60
0.286011,127,186,1
0.061667,4001,292054,72
0.370023,125,143,1
0.096667,4001,268980,67
0.225,1112,26456,23
0.061667,4001,226973,56
0.108333,4001,273493,68
0.26,1635,29235,17
0.225,4001,282724,70
0.059761,75,94,1
0.096667,4001,259848,64
0.05,1054,20781,19
0.108333,4001,279539,69
0.073333,4001,307312,76
0.377066,93,95,1
0.085,4001,286058,71
0.236667,1050,11956,11
0.073333,4001,273776,68
0.388476,79,91,1
0.096667,4001,308403,77
0.131667,4001,259452,64
0.225,1045,19750,18
0.131667,4001,256879,64
0.178333,4001,278600,69
0.096667,4001,273572,68
0.096667,1493,94640,63
0.201667,4001,256762,64
0.283333,1257,26309,20
0.073333,4001,287218,71
0.166667,4001,253288,63
0.248333,1029,22140,21
0.178333,4001,276796,69
0.227487,96,104,1
0.108333,462,7781,16
0.28557,262,1034,3
0.094838,99,108,1
0.085,420,12955,30
0.073333,4001,283624,70
0.143333,4001,284236,71
0.295,4001,283668,70
0.387121,95,191,2
0.201667,4001,270581,67
0.061667,1590,90066,56
0.166667,4001,272492,68
0.166667,4001,302104,75
0.155,1429,27835,19
0.12,4001,272626,68
0.213333,4001,270273,67
0.213333,1374,14816,10
0.05,4001,274100,68
0.341667,1125,16343,14
0.108333,4001,299550,74
0.236667,2188,112730,51
0.12,4001,209463,52
0.189439,398,2617,6
0.108333,4001,279094,69
0.131667,4001,297829,74
0.073333,4001,266080,66
0.131667,4001,267614,66
0.096667,4001,297673,74
0.12,4001,302778,75
0.166667,2974,90885,30
0.12,4001,292030,72
0.166667,4001,301857,75
0.143333,1175,52167,44
0.166667,4001,270571,67
0.225,1462,49593,33
0.108333,4001,287778,71
0.332387,93,156,1
0.05533,1132,35265,31
0.213333,4001,247193,61
0.183032,176,390,2
0.096667,4001,319656,79
0.19,1448,35260,24
0.12,4001,290120,72
0.155,1577,20464,12
0.073333,4001,296597,74
0.179898,61,88,1
0.061667,4001,309922,77
0.248333,1014,21591,21
0.096667,4001,270129,67
0.166667,4001,267599,66
0.201667,2509,132095,52
0.131667,4001,247051,61
0.061667,1079,75864,70
0.306667,4001,252396,63
0.283333,4001,275415,68
0.225,1090,13904,12
0.155,2989,72392,24
0.05,4001,286996,71
0.213333,1054,43156,40
0.12,4001,283199,70
0.370257,449,1286,2
0.178333,4001,289647,72
0.085,4001,306823,76
0.073333,1232,76751,62
0.166667,4001,268192,67
0.143333,4001,250271,62
0.236667,1007,13754,13
0.249895,59,82,1
0.061667,4001,287750,71
0.104955,102,108,1
0.12,4001,318055,79
0.19,1365,21597,15
0.05,4001,302212,75
0.201667,1162,16073,13
0.05,4001,271555,67
0.225,1158,56160,48
0.096667,4001,249666,62
0.108333,4001,299312,74
0.069407,103,113,1
0.19,4001,265446,66
0.131667,4001,288043,71
0.339418,252,556,2
0.073333,4001,296407,74
0.131667,1388,22280,16
0.096667,4001,314648,78
0.19,1022,17904,17
0.365894,424,2788,6
0.061667,4001,272608,68
0.318333,1313,23778,18
0.143333,4001,308000,76
0.096667,1480,76442,51
0.355128,92,102,1
0.376667,236,4286,18
0.295,1549,48079,31
0.166667,4001,288482,72
0.099699,94,98,1
0.096667,4001,278825,69
0.19,2071,92826,44
0.085,4001,234043,58
0.283333,1055,31130,29
0.12,4001,294091,73
0.195358,225,300,1
0.131667,4001,271307,67
0.291835,93,113,1
0.155,4001,310182,77
0.201667,3079,110564,35
0.12,78,1164,14
0.085,4001,286738,71
0.306667,1195,24727,20
0.108333,4001,315874,78
0.236471,1038,11350,10
0.073333,4001,295178,73
0.143333,4001,276258,69
0.271667,2529,122649,48
0.213333,4001,297840,74
0.05,1592,89979,56
0.225,4001,230485,57
0.166667,1390,24250,17
0.085,4001,309483,77
0.295,1397,14728,10
0.213333,4001,305886,76
0.236667,1057,24335,23
0.061667,4001,263697,65
0.341667,1061,33938,31
0.096667,4001,282347,70
0.283333,1208,7188,5
0.178333,4001,286023,71
0.39922,278,930,3
0.131667,4001,272169,68
0.085,4001,286355,71
0.189524,91,112,1
0.061667,4001,298909,74
0.355997,87,98,1
0.226883,710,4515,6
0.213333,68,681,10
0.287779,84,192,2
0.108333,4001,296988,74
0.295,1865,69311,37
0.086208,153,204,1
0.143333,633,4019,6
0.05,4001,284869,71
0.225,1111,14934,13
0.085,4001,260070,65
0.201667,4001,291325,72
0.166667,4001,301352,75
0.306667,1240,20537,16
0.178333,3576,33911,9
0.307656,153,171,1
0.194806,934,6067,6
0.271667,157,1193,7
0.283333,4001,276886,69
0.39777,60,62,1
0.096667,4001,303151,75
0.178333,1498,44740,29
0.155,4001,285392,71
0.236667,1252,50561,40
0.05,4001,279390,69
0.355543,192,243,1
0.266424,1117,30643,27
0.073333,4001,276635,69
0.299191,96,108,1
0.148471,623,5752,9
0.155,4001,295851,73
0.096667,4001,273174,68
0.15181,150,325,2
0.108333,4001,302608,75
0.248333,1157,37631,32
0.166667,4001,256563,64
0.155,1118,21089,18
0.12,4001,279459,69
0.203711,225,372,1
0.306949,79,95,1
