evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,270687.99999999994
0.059,265.0,3740.0000000000005
0.062,4001.0,243565.00000000006
0.073,4001.0,266976.8094960726
0.085,2783.4699780009464,161912.81086351036
0.097,829.5613298605474,22019.457758991255
0.108,2038.881801380355,92749.89427487233
0.118,336.0,2092.0
0.12,2630.795014631952,152706.07786424516
0.129,128.0,134.0
0.132,4001.0,282031.4466834662
0.14,264.0,659.9999999999999
0.143,4001.0,302936.56732887146
0.155,2601.0941928350076,111432.8822475664
0.156,98.0,213.0
0.167,4001.0,280533.1169220488
0.178,613.2650324288838,5365.213788843835
0.19,4001.0,270710.5229757873
0.202,4001.0,275866.4053124266
0.213,3134.922067119237,150470.24294681556
0.225,2155.194691711095,61525.48464305015
0.235,86.0,105.0
0.237,2196.5166448941895,80208.45076347669
0.248,4001.0,257183.00000000003
0.26,1424.256648220397,69207.68917540881
0.262,734.0,2970.9999999999995
0.271,129.0,166.0
0.272,102.0,1047.9999999999998
0.275,111.00000000000001,337.0
0.283,1001.9999999999998,17880.000000000007
0.284,89.0,182.0
0.286,164.0,486.00000000000006
0.295,1557.0000000000002,28714.999999999985
0.307,1029.0,22114.0
0.318,233.1094163692235,2149.201712264347
0.33,602.8996309930523,4177.833016502686
0.332,104.0,221.0
0.335,92.0,145.0
0.342,85.0,304.0
0.353,1217.9999999999998,32594.999999999993
0.369,83.0,99.0
0.38,121.0,156.0
0.381,88.0,108.0
