evolution rate,geometric mean length lived,geometric mean species population time
0.06,124.0,176.0
0.061,85.0,89.0
0.062,163.56038640208698,3985.03199485274
0.072,220.63091351848226,1126.0444040978139
0.073,266.0,12310.0
0.078,101.0,168.0
0.082,234.0,473.00000000000006
0.085,277.0,15452.000000000002
0.103,361.00000000000006,27720.0
0.106,359.99999999999994,20769.000000000007
0.107,90.0,94.0
0.11,343.94185555119634,14143.558463130845
0.112,361.00000000000006,18602.999999999993
0.114,362.0,469.00000000000006
0.117,96.0,200.0
0.123,361.00000000000006,1806.0000000000002
0.132,854.5232588993703,106722.77036321723
0.143,506.02766722779097,12831.18342164899
0.146,75.0,90.0
0.148,375.0,2508.0
0.155,2749.2714816151592,132797.91180033173
0.162,552.9999999999999,14731.000000000005
0.163,191.15438786488787,368.98238440337497
0.165,157.0,206.99999999999997
0.167,473.1216126536353,5387.315810772013
0.178,4001.0,291610.99999999994
0.19,4001.0,276012.99999999994
0.193,102.0,157.0
0.196,122.0,297.0
0.202,123.0,206.0
0.209,4001.0,294469.9999999999
0.215,225.37967965191535,612.6785454053373
0.218,89.0,97.0
0.223,91.0,95.0
0.232,124.0,252.0
0.237,566.8391162955477,6919.801681865943
0.242,254.99999999999997,1956.9999999999998
0.245,88.0,96.0
0.248,67.0,678.0
0.26,72.0,94.0
0.267,370.00000000000006,5037.0
0.28,181.0,1854.0
0.284,123.0,211.0
0.286,137.0,152.0
0.29,97.0,99.0
0.297,69.0,84.0
0.3,93.0,102.0
0.307,165.331128825576,1491.9477203317358
0.31,231.0,1422.9999999999998
0.316,74.0,83.0
0.322,121.0,142.0
0.323,73.0,101.0
0.326,143.0,177.0
0.349,98.0,152.0
0.353,479.9156175829247,5941.253571427499
0.358,147.0,358.0
0.365,2144.0,106941.99999999996
0.368,95.0,108.0
0.383,95.36770941990795,105.23307464861035
0.385,124.0,156.0
0.388,274.7871903855782,1213.3647431831866
0.394,148.81196188478935,266.12778885340026
0.396,426.0,2018.0000000000002
