timestamp,interval_seconds
1771953649.047031,0.839501
1771953649.828019,0.781230
1771953650.598316,0.770288
1771953651.362949,0.764636
1771953652.416248,1.053197
1771953653.280043,0.863905
1771953654.059004,0.778939
1771953654.862657,0.803672
1771953656.617505,1.754839
1771953657.393758,0.776270
1771953658.011064,0.617285
1771953658.809510,0.798465
1771953660.041811,1.232296
1771953661.233228,1.191404
1771953662.096533,0.863324
1771953662.875348,0.778817
1771953664.311761,1.436387
1771953665.263915,0.952175
1771953666.086034,0.822118
1771953666.954659,0.868619
1771953668.193076,1.238418
1771953669.130621,0.937531
1771953669.819377,0.688776
1771953670.583861,0.764484
1771953671.835320,1.251459
1771953672.655754,0.820435
1771953673.505026,0.849269
1771953674.474803,0.969777
1771953675.653309,1.178490
1771953676.572723,0.919422
1771953677.517575,0.944850
1771953678.377005,0.859433
1771953679.424864,1.047867
1771953680.102325,0.677464
1771953680.836911,0.734587
1771953681.740132,0.903222
1771953682.854532,1.114391
1771953683.741350,0.886806
1771953684.604504,0.863170
1771953685.491986,0.887483
1771953686.621181,1.129197
1771953687.473792,0.852613
1771953688.256946,0.783151
1771953689.091811,0.834867
1771953691.701284,2.609472
1771953692.381101,0.679815
1771953693.079314,0.698209
1771953693.920764,0.841450
1771953694.750792,0.830012
1771953695.918431,1.167663
1771953696.765702,0.847275
1771953697.575954,0.810248
1771953698.373873,0.797919
1771953699.312562,0.938688
1771953700.278605,0.966041
1771953701.019107,0.740506
1771953701.854602,0.835492
1771953703.017148,1.162545
1771953703.791704,0.774556
1771953704.642775,0.851072
1771953705.467631,0.824853
1771953706.829567,1.361938
1771953707.687922,0.858350
1771953708.608046,0.920113
1771953709.417752,0.809724
1771953710.538323,1.120572
1771953711.211544,0.673207
1771953712.010959,0.799426
1771953712.729214,0.718254
1771953713.880193,1.150977
1771953714.658519,0.778333
1771953715.596878,0.938353
1771953716.475669,0.878794
1771953717.817469,1.341800
1771953718.678009,0.860535
1771953719.521543,0.843533
1771953720.190822,0.669276
1771953721.246199,1.055385
1771953722.826578,1.580379
1771953723.465781,0.639203
1771953724.363713,0.897932
1771953725.247910,0.884196
1771953726.295161,1.047235
1771953728.462497,2.167352
1771953729.356771,0.894275
1771953730.199910,0.843138
1771953731.627188,1.427276
1771953732.486066,0.858883
1771953733.267328,0.781262
1771953734.094198,0.826869
1771953735.420640,1.326442
1771953736.213251,0.792610
1771953737.031978,0.818728
1771953737.799256,0.767279
1771953739.021438,1.222174
1771953740.088928,1.067489
1771953740.972102,0.883171
1771953741.822378,0.850285
1771953742.979277,1.156897
1771953745.114313,2.135034
1771953745.945466,0.831159
1771953746.782243,0.836780
1771953747.889569,1.107318
1771953748.749391,0.859827
1771953749.230735,0.481354
1771953749.973686,0.742913
1771953751.049035,1.075374
1771953751.755206,0.706172
1771953752.700987,0.945776
1771953753.507663,0.806684
1771953754.799142,1.291476
1771953755.874893,1.075750
1771953756.552877,0.677986
1771953757.399958,0.847078
1771953758.637028,1.237071
1771953759.395179,0.758153
1771953760.266364,0.871183
1771953761.069739,0.803373
