evolution rate,length lived,species population time,population
0.19,77,161,2
0.355536,186,469,2
0.143177,134,149,1
0.166667,4001,258171,64
0.318333,1326,51338,38
0.087702,92,98,1
0.143333,4001,305919,76
0.387615,198,424,2
0.050592,487,18607,38
0.332294,183,322,1
0.095445,149,195,1
0.351775,160,203,1
0.365922,90,107,1
0.155,4001,272553,68
0.219036,118,155,1
0.184253,93,97,1
0.283079,79,99,1
0.256768,65,77,1
0.393485,85,157,1
0.271276,86,90,1
0.213333,634,8194,12
0.26653,71,85,1
0.231647,85,98,1
0.271667,74,1089,14
0.236667,1938,98924,51
0.211699,99,100,1
0.26,132,2525,19
0.19843,133,234,1
0.155,4001,276754,69
0.068931,84,89,1
0.26,2508,116885,46
0.390404,71,83,1
0.195971,361,1581,4
0.341145,1988,64725,32
0.073526,86,106,1
0.365,397,5256,13
0.192321,100,159,1
0.310882,104,106,1
0.388333,58,434,7
0.251167,73,86,1
0.155,4001,276430,69
0.173271,60,76,1
0.288233,179,644,3
0.19,4001,280958,70
0.06193,110,169,1
0.142684,74,92,1
0.068505,72,90,1
0.216102,49,62,1
0.295,2822,166432,58
0.248333,4001,258169,64
0.365,1204,38304,31
0.396002,90,95,1
0.248333,4001,307249,76
0.355775,857,17414,20
0.189579,211,641,3
0.26,4001,241470,60
0.284833,78,92,1
0.178333,4001,271900,67
0.366134,84,144,1
0.19,4001,254259,63
0.09259,213,471,2
0.138305,1115,58563,52
0.368525,91,149,1
0.376667,505,12608,24
0.160842,85,100,1
0.299626,78,96,1
0.178333,247,2375,9
0.295293,78,84,1
0.148472,71,89,1
0.111331,306,5915,19
0.280298,288,2737,9
0.292991,246,314,1
0.305395,4001,353193,88
0.35556,402,936,2
0.371799,152,163,1
0.164702,98,101,1
0.199046,75,76,1
0.364081,71,79,1
0.247467,96,149,1
0.061667,604,13453,22
0.206496,138,257,1
0.286686,92,147,1
0.05,55,876,15
0.155,4001,297535,74
0.237931,94,151,1
0.388931,348,5256,15
0.283333,3687,256891,69
0.393687,2643,167206,63
