evolution rate,length lived,species population time,population
0.271667,62,191,3
0.076383,355,989,2
0.283333,110,999,9
0.247886,268,717,2
0.073208,97,147,1
0.155,4001,307751,76
0.283333,1314,25100,19
0.11697,245,624,2
0.19,4001,254939,63
0.36318,112,145,1
0.353205,77,90,1
0.109051,104,111,1
0.094132,344,24750,71
0.273688,635,10574,16
0.155,4001,403472,100
0.354396,96,154,1
0.307865,94,157,1
0.259177,96,205,2
0.07083,97,99,1
0.204512,134,136,1
0.33,57,342,6
0.146234,119,346,2
0.325647,204,552,2
0.283333,268,3267,12
0.163762,176,528,3
0.110207,255,576,2
0.225,101,1003,9
0.201667,1872,197259,105
0.279173,90,105,1
0.110649,100,107,1
0.163019,231,599,2
0.213333,2554,125734,49
0.280924,77,161,2
0.33,1213,18673,15
0.333965,1974,89784,45
0.333869,402,4545,11
0.248333,2677,73486,27
0.368458,208,571,2
0.201667,1450,30110,20
0.241338,82,100,1
0.387749,80,100,1
0.082891,124,247,1
0.139641,107,147,1
0.312532,90,98,1
0.083304,94,104,1
0.353124,82,157,1
0.213333,65,685,10
0.164277,689,10654,15
0.053827,304,20620,67
0.050525,151,166,1
0.120548,231,355,1
0.12,483,29884,61
0.309565,86,97,1
0.363131,97,102,1
0.22108,102,117,1
0.194904,63,67,1
0.216568,748,11125,14
0.388333,170,1624,9
0.283304,154,303,1
0.374981,3133,97050,30
0.108333,555,20652,37
0.124523,102,106,1
0.166667,4001,291687,72
0.201667,1039,30906,29
0.323206,86,92,1
0.143333,4001,314272,78
0.131667,1868,186030,99
0.218748,229,580,2
0.111146,94,98,1
0.283333,761,7990,10
0.187278,153,238,1
0.155,4001,263472,65
0.212108,98,116,1
0.141554,141,365,2
0.155,65,606,9
0.112888,252,4154,16
0.059287,86,87,1
0.376667,274,1351,4
0.208428,719,33899,47
0.334926,105,191,1
0.108333,124,3676,29
0.057887,206,366,1
0.226813,94,99,1
0.106551,547,13275,24
