timestamp,interval_seconds
1771889403.205695,0.315283
1771889403.564402,0.358856
1771889403.870229,0.305826
1771889404.215381,0.345154
1771889404.679961,0.464578
1771889404.940278,0.260319
1771889405.750209,0.809917
1771889406.738046,0.987846
1771889407.161591,0.423549
1771889407.922658,0.761068
1771889408.279802,0.357145
1771889409.518387,1.238572
1771889409.846831,0.328457
1771889410.107055,0.260224
1771889410.435754,0.328689
1771889410.833436,0.397693
1771889411.493722,0.660281
1771889412.588492,1.094757
1771889412.982559,0.394085
1771889413.387291,0.404730
1771889413.693137,0.305846
1771889414.102881,0.409745
1771889414.738514,0.635631
1771889415.078880,0.340368
1771889415.351096,0.272205
1771889415.804129,0.453043
1771889416.965131,1.160997
1771889417.362785,0.397659
1771889417.835523,0.472739
1771889418.367367,0.531843
1771889418.743169,0.375803
1771889419.644898,0.901717
1771889419.933507,0.288620
1771889420.436821,0.503315
1771889420.672799,0.235979
1771889420.948672,0.275872
1771889421.837457,0.888781
1771889422.182771,0.345317
1771889422.535212,0.352443
1771889422.956092,0.420878
1771889423.402528,0.446435
1771889423.782166,0.379638
1771889424.049333,0.267158
1771889424.285164,0.235841
1771889424.737664,0.452500
1771889425.200658,0.462988
1771889425.998214,0.797552
1771889426.618076,0.619864
1771889427.056363,0.438296
1771889427.469192,0.412828
1771889427.799018,0.329826
1771889428.290477,0.491458
1771889428.601341,0.310865
1771889428.906716,0.305374
1771889429.217617,0.310903
1771889429.558077,0.340459
1771889429.916178,0.358101
1771889430.258934,0.342746
1771889430.777047,0.518118
1771889431.215734,0.438692
1771889431.485824,0.270089
1771889431.771878,0.286056
1771889432.199552,0.427667
1771889432.933861,0.734308
1771889433.422125,0.488269
1771889433.909422,0.487298
1771889434.194256,0.284835
1771889434.527823,0.333567
1771889435.870217,1.342387
1771889436.162848,0.292637
1771889436.498714,0.335866
1771889436.787794,0.289080
1771889437.129941,0.342147
1771889437.405365,0.275424
1771889437.858627,0.453263
1771889438.229599,0.370971
1771889438.584133,0.354516
1771889439.253262,0.669145
1771889439.607830,0.354571
1771889439.953964,0.346132
1771889440.477036,0.523069
1771889441.081375,0.604342
1771889441.473952,0.392579
1771889441.834496,0.360544
1771889442.193713,0.359217
1771889443.478076,1.284354
1771889444.220987,0.742906
1771889445.009762,0.788784
1771889445.571622,0.561863
1771889445.912043,0.340422
1771889446.292930,0.380887
1771889446.785662,0.492731
1771889447.486719,0.701053
1771889447.910877,0.424163
1771889448.505937,0.595059
1771889449.241426,0.735477
1771889449.625325,0.383912
1771889449.995555,0.370230
1771889450.397522,0.401963
1771889450.960837,0.563318
1771889451.319677,0.358841
1771889451.657969,0.338292
1771889452.141875,0.483900
1771889452.539343,0.397472
1771889453.093921,0.554570
1771889453.483295,0.389383
1771889453.749890,0.266595
1771889454.150469,0.400580
1771889454.486885,0.336414
1771889454.999686,0.512801
1771889455.965436,0.965749
1771889456.396009,0.430575
1771889456.796472,0.400463
1771889457.330932,0.534458
1771889457.659024,0.328094
1771889458.294202,0.635178
1771889458.720711,0.426509
1771889458.965149,0.244438
1771889459.274696,0.309547
1771889459.691323,0.416627
1771889460.050792,0.359469
1771889460.406874,0.356081
1771889460.694387,0.287514
1771889461.010342,0.315957
1771889461.650969,0.640624
1771889461.924020,0.273053
1771889463.000404,1.076367
1771889463.376302,0.375914
1771889463.700515,0.324214
1771889464.035162,0.334647
1771889465.040048,1.004876
1771889465.404513,0.364470
1771889465.781760,0.377251
1771889466.128312,0.346549
1771889466.599430,0.471121
1771889467.069628,0.470199
1771889467.700670,0.631041
1771889468.141118,0.440444
1771889468.518032,0.376920
1771889469.444072,0.926037
1771889469.817910,0.373842
1771889470.086257,0.268347
1771889470.358089,0.271832
1771889470.643967,0.285877
1771889470.951266,0.307299
1771889471.389337,0.438071
1771889471.740644,0.351308
1771889472.244452,0.503806
1771889472.581245,0.336790
1771889472.973316,0.392076
1771889473.329104,0.355787
1771889473.666440,0.337335
1771889473.967694,0.301256
1771889474.600585,0.632881
1771889475.142205,0.541630
1771889475.460565,0.318359
1771889475.824519,0.363956
1771889476.122949,0.298430
1771889476.649847,0.526897
1771889476.938656,0.288809
1771889477.271650,0.332994
1771889477.627590,0.355939
1771889477.983758,0.356169
1771889478.686412,0.702650
1771889479.068398,0.381990
1771889479.428277,0.359879
1771889479.755181,0.326904
1771889480.314315,0.559132
1771889481.156244,0.841920
1771889481.524706,0.368472
1771889481.866933,0.342226
1771889482.142299,0.275369
1771889482.618929,0.476629
1771889483.389916,0.770987
1771889484.326842,0.936925
1771889484.740891,0.414048
