evolution rate,length lived,species population time,population
0.143333,57,98,1
0.225,4001,306316,76
0.178333,1123,7400,6
0.085,4001,279615,69
0.178333,1434,24117,16
0.143333,4001,287834,71
0.248333,1012,17453,17
0.157908,87,88,1
0.096667,4001,273435,68
0.19,1276,31198,24
0.131667,4001,268096,67
0.131667,4001,261660,65
0.178333,4001,299677,74
0.108333,1006,24996,24
0.166667,4001,255039,63
0.085,4001,300917,75
0.085,4001,256247,64
0.271667,1147,12632,11
0.201667,4001,275634,68
0.391161,89,96,1
0.085,4001,273900,68
0.12,4001,296543,74
0.05,4001,259845,64
0.248333,4001,290714,72
0.365,1140,35041,30
0.12,4001,247357,61
0.338397,100,109,1
0.096667,4001,282747,70
0.201667,4001,267628,66
0.143333,1910,55938,29
0.131667,4001,284531,71
0.318333,1167,14959,12
0.096667,4001,334808,83
0.155,4001,283800,70
0.306667,2420,98321,40
0.283333,4001,232108,58
0.201667,4001,280604,70
0.247527,96,106,1
0.131667,4001,315052,78
0.073333,4001,295378,73
0.155,4001,296874,74
0.143333,4001,283751,70
0.225,4001,257018,64
0.26,2470,82157,33
0.178333,4001,250403,62
0.279825,155,1705,11
0.131667,4001,276085,69
0.096667,4001,284661,71
0.236667,1593,73846,46
0.143333,4001,247370,61
0.143333,4001,261652,65
0.271667,4001,282934,70
0.33,1265,32090,25
0.061667,4001,270858,67
0.376667,1934,70628,36
0.341667,4001,273498,68
0.19,4001,274209,68
0.258585,121,250,2
0.108333,4001,293050,73
0.388333,1139,14157,12
0.283333,4001,267175,66
0.357901,233,277,1
0.073333,4001,289082,72
0.248333,1076,42526,39
0.131667,4001,304837,76
0.061667,1964,116303,59
0.166667,4001,207064,51
0.169963,138,571,4
0.155,4001,259673,64
0.108099,89,106,1
0.05,4001,258654,64
0.356317,97,240,2
0.311499,132,142,1
0.096667,4001,299948,74
0.315269,125,165,1
0.072072,120,240,2
0.155,4001,245413,61
0.134514,97,102,1
0.213333,4001,296001,73
0.085,4001,290216,72
0.155,2048,29324,14
0.12,4001,270155,67
0.380699,136,163,1
0.201667,4001,274784,68
0.12,4001,308135,77
0.084699,121,194,1
0.096667,4001,302900,75
0.155,1035,9282,8
0.267447,132,146,1
0.108333,4001,305150,76
0.096667,4001,297284,74
0.05,1004,18964,18
0.178333,4001,272526,68
0.248333,1097,18247,16
0.225,4001,250691,62
0.271667,2642,137442,52
0.108333,4001,268144,67
0.05,1028,35448,34
0.073333,4001,295332,73
0.26,1130,14521,12
0.131667,4001,277378,69
0.283333,1090,16386,15
0.12,4001,283846,70
0.096667,1271,56824,44
0.155,4001,224289,56
0.306667,1750,51488,29
0.178333,4001,290763,72
0.096667,4001,298946,74
0.166667,1254,33329,26
0.085,4001,258177,64
0.247245,86,99,1
0.155,4001,285436,71
0.080461,466,5267,11
0.085,4001,296946,74
0.096667,4001,294890,73
0.108333,4001,279754,69
0.236667,1014,22404,22
0.19,4001,173576,43
0.295,1065,10274,9
0.178333,4001,302182,75
0.073333,4001,292424,73
0.077808,168,313,1
0.283333,4001,272126,68
0.096667,1042,31331,30
0.108333,4001,291935,72
0.213333,4001,299364,74
0.283333,1857,52898,28
0.085,4001,274292,68
0.310872,88,92,1
0.096667,4001,270072,67
0.19,4001,283272,70
0.353284,111,152,1
0.12,4001,291384,72
0.236667,1715,78793,45
0.155,4001,200387,50
0.213333,4001,292004,72
0.213333,1581,34927,22
0.051663,75,83,1
0.219528,98,99,1
0.073333,4001,301594,75
0.19,1467,32806,22
0.215561,88,91,1
0.12,4001,279655,69
0.306667,1614,33306,20
0.283333,4001,269387,67
0.265598,122,127,1
0.085,4001,263218,65
0.096667,1495,91153,60
0.201667,4001,260073,65
0.213333,2631,85825,32
0.108333,4001,205995,51
0.225,4001,282228,70
0.225,1099,12056,10
0.096667,4001,310069,77
0.096667,4001,296704,74
0.26084,93,165,1
0.225,4001,300937,75
0.394685,191,243,1
0.18486,507,1784,3
0.12,4001,291590,72
0.061667,1160,20926,18
0.12,4001,314948,78
0.283333,1710,78445,45
0.155,4001,296105,74
0.353333,1912,108018,56
0.155,4001,226736,56
0.308581,123,156,1
0.187635,83,189,2
0.085,4001,296837,74
0.213333,999,13534,13
0.108333,4001,282951,70
0.236667,4001,262751,65
0.108333,4001,296681,74
0.306667,2418,96932,40
0.166667,4001,242034,60
0.271667,1036,26614,25
0.146987,86,100,1
0.076661,92,104,1
0.061667,4001,292830,73
0.278198,115,117,1
0.318333,769,17237,22
0.143333,4001,265094,66
0.227759,223,567,2
0.05,4001,213762,53
0.354582,155,206,1
0.108333,4001,303979,75
0.143333,4001,306723,76
0.135447,115,216,1
0.213333,4001,293133,73
0.131667,1004,55658,55
0.088645,564,4732,8
0.236667,4001,303861,75
0.19,1206,29601,24
0.085,4001,298774,74
0.306667,2483,104326,42
0.155,4001,258508,64
0.085,4001,231901,57
0.142364,459,3004,6
0.111894,110,295,2
0.096667,4001,289068,72
0.351431,88,140,1
0.201667,66,707,10
0.271667,4001,246203,61
0.05,1076,51006,47
0.227943,86,143,1
0.131667,1390,57686,41
0.178333,4001,240311,60
0.376667,1089,37711,34
0.26,4001,302509,75
0.248333,1156,38092,32
0.143333,4001,284397,71
0.358621,133,137,1
0.085,4001,287812,71
0.271667,1022,5562,5
0.166667,4001,304644,76
0.293846,495,19448,39
0.085,4001,274410,68
0.318333,1497,43773,29
0.295,4001,256635,64
0.085,1003,39085,38
0.178333,4001,281157,70
0.341667,1154,16951,14
