evolution rate,length lived,species population time,population
0.225,70,161,2
0.176,108,305,2
0.129,188,505,2
0.3,279,807,2
0.323,72,204,2
0.276,967,7787,8
0.257,1477,12069,8
0.143,358,2433,6
0.104,113,339,3
0.11,103,304,2
0.214,139,603,4
0.194,74,93,1
0.159,77,155,2
0.206,126,371,2
0.13,69,103,1
0.233,79,156,1
0.243,180,266,1
0.183,494,3896,7
0.174,121,151,1
0.18,71,106,1
0.1,338,1633,4
0.07,536,1874,3
0.348,656,5963,9
0.296,86,247,2
0.266,134,296,2
0.201,60,94,1
0.217,74,105,1
0.128,249,1420,5
0.092,220,515,2
0.105,237,610,2
0.062,82,137,1
0.089,281,609,2
0.152,136,302,2
0.146,347,2787,8
0.239,164,1382,8
0.167,93,191,2
0.193,140,199,1
0.101,94,150,1
0.084,122,251,2
0.293,67,90,1
0.132,161,587,3
0.067,73,91,1
0.194,204,827,4
0.133,595,3687,6
0.169,283,1752,6
0.141,539,3300,6
0.15,173,1046,6
0.075,170,480,2
0.207,139,330,2
0.168,112,469,4
0.125,123,325,2
0.136,60,233,3
0.208,277,840,3
0.152,371,2091,5
0.146,653,7838,12
0.051,95,102,1
0.14,49,92,1
0.162,341,1029,3
0.086,57,97,1
0.254,64,161,2
0.251,66,103,1
0.229,359,1574,4
0.178,1168,8399,7
0.136,515,3249,6
0.182,95,152,1
0.138,603,5426,8
0.112,105,136,1
0.138,306,984,3
0.308,49,92,1
0.318,363,1549,4
0.303,86,117,1
0.259,757,6665,8
0.185,66,160,2
0.268,78,104,1
0.358,333,5275,15
0.371,666,10143,15
0.345,106,326,3
0.281,609,5160,8
0.211,84,263,3
0.228,860,10743,12
0.16,83,108,1
0.362,50,92,1
0.345,131,277,2
0.36,125,422,3
0.279,1039,10374,9
0.273,89,203,2
0.253,172,614,3
0.216,162,611,3
0.168,89,144,1
0.116,148,753,5
0.063,89,412,4
0.225,54,87,1
0.192,89,305,3
0.16,71,107,1
0.165,213,403,1
0.259,249,999,4
0.154,362,1844,5
0.087,187,481,2
0.187,170,768,4
0.31,73,108,1
0.243,293,3366,11
0.189,204,423,2
0.322,137,483,3
0.11,141,210,1
0.193,87,154,1
0.066,244,609,2
0.064,134,156,1
0.125,85,100,1
0.056,336,1326,3
0.083,95,138,1
0.066,262,690,2
0.067,64,101,1
0.123,52,94,1
0.087,154,428,2
0.394,143,474,3
0.132,249,987,3
0.213,75,140,1
0.156,107,211,1
0.089,433,1115,2
0.081,148,525,3
0.086,163,831,5
0.056,78,93,1
0.311,170,1164,6
0.209,161,485,3
0.14,98,222,2
0.223,115,184,1
0.2,106,214,2
0.147,187,1156,6
0.227,108,254,2
0.159,384,2047,5
0.08,274,836,3
0.078,275,457,1
0.11,461,3109,6
0.142,372,1351,3
0.252,79,149,1
0.181,68,92,1
0.103,104,341,3
0.061,335,2524,7
0.172,427,2458,5
0.246,150,445,2
0.327,317,1936,6
0.294,62,106,1
0.252,75,103,1
0.194,322,942,2
0.113,587,4402,7
0.252,452,4161,9
0.125,73,101,1
0.103,409,1282,3
0.186,188,452,2
0.16,334,2692,8
0.093,191,382,2
0.119,315,739,2
0.054,94,285,3
0.061,172,411,2
0.121,351,1476,4
0.068,60,162,2
0.234,215,752,3
0.14,77,115,1
0.055,111,410,3
0.072,98,291,2
0.095,69,161,2
0.193,86,106,1
0.122,236,1584,6
0.066,92,399,4
0.124,136,255,1
0.104,172,387,2
0.121,183,602,3
0.231,70,236,3
0.283,143,507,3
0.192,103,244,2
0.163,113,171,1
0.156,77,176,2
0.127,312,596,1
0.121,555,1739,3
0.156,325,1747,5
0.113,60,109,1
0.274,333,1783,5
0.212,442,2169,4
0.168,76,157,2
0.097,121,362,2
0.091,83,172,2
0.21,162,735,4
0.171,101,452,4
0.113,123,196,1
0.135,66,197,2
0.168,215,1192,5
0.111,662,4768,7
0.281,495,2557,5
0.203,303,1553,5
0.238,172,440,2
0.166,108,313,2
0.337,99,248,2
0.295,80,86,1
0.145,185,675,3
0.133,413,1531,3
0.114,146,203,1
0.155,574,2841,4
