timestamp,interval_seconds
1771292127.810649,0.281062
1771292128.283046,0.472467
1771292128.878648,0.595634
1771292129.478340,0.599684
1771292130.587844,1.109489
1771292131.682083,1.094220
1771292132.575965,0.893776
1771292134.160640,1.584774
1771292134.773016,0.612343
1771292135.288362,0.515309
1771292136.144485,0.856130
1771292136.821320,0.676765
1771292137.466926,0.645673
1771292138.123056,0.656009
1771292139.144194,1.021222
1771292139.899165,0.754896
1771292142.349029,2.449841
1771292142.938110,0.589123
1771292143.788193,0.850079
1771292144.337071,0.548718
1771292145.243214,0.906283
1771292145.750898,0.507678
1771292146.506004,0.755076
1771292147.026087,0.520102
1771292147.801186,0.775088
1771292148.350721,0.549543
1771292149.066592,0.715843
1771292149.617862,0.551241
1771292151.113774,1.495900
1771292151.740700,0.626914
1771292152.379020,0.638319
1771292152.972765,0.593750
1771292154.588242,1.615429
1771292155.059976,0.471683
1771292155.562991,0.503006
1771292155.983342,0.420382
1771292156.871702,0.888363
1771292157.253189,0.381516
1771292157.671804,0.418593
1771292158.078876,0.407089
1771292159.451903,1.372988
1771292159.902780,0.450854
1771292160.351390,0.448560
1771292160.809783,0.458352
1771292161.506162,0.696466
1771292161.886051,0.379887
1771292162.721291,0.835227
1771292163.205823,0.484476
1771292163.976338,0.770556
1771292164.966016,0.989652
1771292166.305083,1.338991
1771292166.799067,0.494062
1771292167.514954,0.715829
1771292168.404690,0.889769
1771292169.101663,0.696897
1771292169.903435,0.801807
1771292170.778896,0.875475
1771292171.671777,0.892849
1771292172.319462,0.647681
1771292172.865279,0.545795
1771292173.371039,0.505748
1771292174.169373,0.798286
1771292175.301299,1.131968
1771292176.145203,0.843843
1771292176.810073,0.664847
1771292177.585664,0.775638
1771292178.168236,0.582553
1771292178.622219,0.453937
1771292179.214799,0.592628
1771292179.695437,0.480629
1771292180.276829,0.581322
1771292182.015574,1.738773
1771292182.531209,0.515648
1771292183.299753,0.768538
1771292183.748163,0.448403
1771292184.379937,0.631760
1771292184.969445,0.589462
1771292185.473584,0.504166
1771292185.922132,0.448552
1771292186.460485,0.538338
1771292186.932621,0.472113
1771292187.490836,0.558225
1771292188.120350,0.629479
1771292188.503401,0.383070
1771292188.866182,0.362791
1771292189.346426,0.480226
1771292190.319543,0.973099
1771292191.531393,1.211838
1771292192.225259,0.693797
1771292192.773106,0.547885
1771292193.243583,0.470473
1771292193.927601,0.684022
1771292194.770405,0.842741
1771292195.281241,0.510876
1771292195.736894,0.455640
1771292196.804225,1.067314
1771292197.473856,0.669644
1771292198.048710,0.574841
1771292198.501723,0.452904
1771292199.308699,0.807048
1771292200.165188,0.856293
1771292201.167025,1.002010
1771292201.868005,0.700984
1771292202.680974,0.812941
1771292203.619617,0.938642
1771292203.945660,0.326035
1771292204.400089,0.454421
1771292205.255174,0.855073
1771292205.810221,0.555047
1771292206.356132,0.545896
1771292206.858568,0.502429
1771292207.735240,0.876664
1771292208.457488,0.722233
1771292209.397596,0.940092
1771292210.764638,1.366942
1771292211.897613,1.132992
1771292212.395571,0.498020
1771292212.875835,0.480191
1771292213.293982,0.418221
1771292214.095995,0.801928
1771292214.735589,0.639574
1771292215.319455,0.583880
1771292215.732160,0.412756
1771292216.430736,0.698543
1771292217.153573,0.722836
1771292217.585560,0.431933
1771292218.068273,0.482761
1771292218.857980,0.789696
1771292219.493066,0.635032
1771292220.122302,0.629208
1771292220.723147,0.600915
1771292221.120495,0.397335
1771292221.971502,0.850977
1771292222.427068,0.455571
1771292223.531084,1.103943
1771292224.147686,0.616649
1771292224.618170,0.470388
1771292225.298946,0.680850
1771292226.657006,1.357989
1771292227.275988,0.618985
1771292227.829819,0.553876
1771292228.293284,0.463442
1771292229.222479,0.929200
1771292229.644395,0.421911
1771292230.293597,0.649187
1771292231.702486,1.408859
1771292232.480936,0.778387
1771292234.124970,1.643993
1771292234.720587,0.595686
1771292235.672210,0.951570
1771292236.683264,1.011032
1771292237.374852,0.691654
1771292237.954981,0.580059
1771292238.380622,0.425684
1771292239.168401,0.787745
1771292240.499060,1.330650
1771292241.170846,0.671783
1771292241.905416,0.734508
1771292242.296722,0.391349
1771292243.207047,0.910266
1771292244.914255,1.707234
1771292245.434413,0.520144
1771292245.978736,0.544289
1771292246.654740,0.676022
1771292247.161281,0.506528
1771292247.554604,0.393352
1771292249.257888,1.703217
1771292250.572891,1.315007
1771292251.142642,0.569762
1771292251.643537,0.500823
1771292252.199708,0.556202
1771292252.688157,0.488452
1771292253.044495,0.356336
1771292253.828513,0.783660
1771292254.616851,0.788666
1771292255.538792,0.921933
1771292256.624511,1.085713
1771292257.100828,0.476309
1771292257.928456,0.827602
1771292258.351680,0.423236
1771292258.926811,0.575132
1771292259.599114,0.672267
1771292259.974179,0.375032
1771292260.301697,0.327559
1771292260.665971,0.364213
1771292261.120260,0.454328
1771292262.616276,1.495985
1771292263.471110,0.854843
1771292263.812494,0.341372
1771292264.719778,0.907256
1771292265.330343,0.610583
1771292266.123683,0.793237
1771292266.662144,0.538517
1771292267.183638,0.521436
