evolution rate,geometric mean length lived,geometric mean species population time
0.05,844.5115302568981,51606.87673768197
0.051,2878.0,257648.99999999997
0.058,184.0,542.0
0.06,1980.0000000000005,140834.99999999994
0.062,1623.1379507657985,117268.77624253552
0.063,880.9383929231636,17966.97785599142
0.065,423.85492801193186,4437.214779566119
0.067,1091.9120843730961,31340.149393389947
0.07,762.9999999999999,26677.999999999993
0.073,305.85773784982416,5973.934789808296
0.074,113.47246362003428,213.0375553746334
0.078,102.0,581.9999999999999
0.079,1750.3045449292536,105078.16650475013
0.081,286.6967038526951,2352.797696360654
0.084,165.75282803017268,2400.139995916905
0.085,1267.0088766364395,50179.12597710558
0.087,634.9999999999999,3244.0
0.09,855.0000000000001,33406.000000000015
0.095,370.00000000000006,6354.999999999999
0.096,104.75686135046239,1028.3088057582704
0.097,1513.752952102819,111442.80542053848
0.102,290.0,2180.0
0.104,301.0,1500.9999999999998
0.106,1476.9999999999998,24428.99999999999
0.107,288.38515911884235,5189.329821855613
0.108,1682.2142602896115,111878.7757443252
0.109,124.0,666.9999999999999
0.113,562.0533782480095,5265.915305053814
0.12,195.46879973398111,3590.5732234890957
0.124,134.66625412478064,282.2658321511833
0.129,3507.0,379973.99999999977
0.131,284.759547688923,1713.2250290023208
0.132,2876.0,375585.00000000006
0.133,137.0,1080.0
0.135,142.0,734.0
0.14,91.0,243.00000000000003
0.143,117.0,5803.999999999998
0.147,72.0,96.0
0.149,74.0,100.0
0.153,94.0,152.0
0.154,94.37160589923221,154.47977213862015
0.155,113.99999999999999,575.0
0.157,389.0,2847.0000000000005
0.158,237.0,672.0
0.161,385.0,4794.0
0.162,79.0,152.0
0.163,100.43903623591777,124.06449935416659
0.165,354.0,2950.0000000000005
0.166,138.0,448.00000000000006
0.167,60.0,91.0
0.168,101.0,140.0
0.17,92.0,97.0
0.172,118.0,194.0
0.173,101.0,183.0
0.179,119.0,297.0
0.184,59.0,107.0
0.188,69.0,117.0
0.189,108.0,135.0
0.195,74.0,85.0
0.198,215.0,440.00000000000006
0.203,80.0,89.0
0.204,117.0,354.0
0.206,163.0,588.9999999999999
0.209,44.0,81.0
0.21,80.0,97.0
0.211,108.0,112.00000000000001
0.212,93.8829057922687,168.70684633410704
0.213,84.0,94.0
0.218,95.0,103.0
0.22,64.0,118.0
0.221,100.0,210.0
0.225,263.6361128525453,3140.7809538393476
0.226,98.0,191.0
0.235,74.0,151.0
0.242,83.0,99.0
0.245,65.0,103.0
0.246,107.0,202.0
0.247,100.0,109.00000000000001
0.248,131.0,1077.0000000000002
0.251,57.99999999999999,109.00000000000001
0.253,105.0,145.0
0.256,102.0,149.0
0.259,90.0,103.0
0.266,52.0,90.0
0.267,59.0,100.0
0.268,57.99999999999999,98.0
0.269,94.0,192.0
0.281,83.0,235.0
0.282,109.00000000000001,386.99999999999994
0.283,107.0,1155.0000000000002
0.287,70.2922470831599,87.97726979169109
0.29,88.85943956609223,127.34991166074674
0.291,90.0,106.0
0.292,107.97221864905806,190.55707806324068
0.293,131.0,300.00000000000006
0.297,57.99999999999999,185.0
0.298,93.0,106.0
0.304,56.00000000000001,96.0
0.305,91.0,106.0
0.307,96.0,617.0
0.309,166.0,587.0000000000001
0.312,85.0,107.0
0.322,133.0,696.0
0.327,91.86402995732334,202.44505427399307
0.328,57.99999999999999,92.0
0.333,245.00000000000003,902.9999999999999
0.337,62.0,148.0
0.34,104.47009141376301,145.6639969244288
0.342,46.0,86.0
0.343,56.99999999999999,102.82509421342634
0.345,85.0,94.0
0.346,87.7569048389219,236.24897118893543
0.347,88.0,109.00000000000001
0.353,68.0,87.0
0.356,90.0,97.0
0.357,80.0,107.0
0.36,119.98333217576516,417.6314164427767
0.364,132.0,145.0
0.365,61.0,599.0000000000001
0.371,57.99999999999999,98.0
0.384,131.0,743.0000000000001
0.386,96.0,101.0
0.392,57.99999999999999,165.0
0.395,136.0,411.00000000000006
0.397,76.0,93.0
