evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1857.5,93650.33333333333
0.055,98.0,209.0
0.057,97.0,112.0
0.059,204.0,3315.0
0.062,1949.0,111004.5
0.073,1426.3333333333333,83668.66666666667
0.085,3423.4,213250.4
0.093,83.0,87.0
0.094,100.0,192.0
0.095,71.0,89.0
0.097,2636.4,161616.4
0.099,95.0,97.0
0.1,264.0,2922.0
0.103,140.0,146.0
0.107,107.0,112.0
0.108,1683.75,97659.5
0.12,3020.1666666666665,179190.33333333334
0.125,78.0,97.0
0.126,2307.5,134038.0
0.132,2684.714285714286,175530.14285714287
0.135,103.0,105.0
0.137,1024.0,48440.0
0.143,3016.5714285714284,211926.14285714287
0.144,150.0,236.0
0.147,98.0,111.0
0.154,186.0,410.0
0.155,4001.0,272481.0
0.161,81.0,92.0
0.167,3725.5,227531.25
0.17,154.0,306.0
0.172,110.0,144.0
0.178,3476.0,235742.33333333334
0.188,81.0,89.0
0.19,3442.8571428571427,205074.7142857143
0.202,2931.1666666666665,188541.0
0.21,204.0,1442.0
0.213,3232.2,229225.4
0.214,75.0,83.0
0.215,185.0,425.5
0.216,129.0,307.0
0.219,86.0,109.0
0.224,178.0,224.0
0.225,3302.8,208683.6
0.231,147.0,327.0
0.233,242.0,496.0
0.237,4001.0,262863.8333333333
0.24,145.0,223.0
0.241,39.0,41.0
0.242,139.0,212.0
0.244,260.0,11345.0
0.245,105.0,108.0
0.247,84.0,104.0
0.248,3107.8571428571427,201629.42857142858
0.252,88.0,94.0
0.255,224.0,1450.0
0.26,1386.6666666666667,59212.0
0.263,103.0,115.0
0.265,204.0,426.0
0.267,105.0,137.0
0.272,3134.3333333333335,186398.66666666666
0.281,84.0,99.0
0.283,2751.5,170743.5
0.287,97.0,99.0
0.295,4001.0,262961.0
0.296,108.0,148.0
0.298,101.0,116.0
0.307,1998.0,67774.0
0.318,802.5,16760.0
0.322,90.0,278.0
0.323,115.0,140.0
0.329,89.0,105.0
0.33,3092.3333333333335,200108.66666666666
0.334,204.0,273.0
0.335,83.0,93.0
0.341,153.0,205.0
0.342,965.6666666666666,60248.333333333336
0.347,206.0,296.0
0.35,204.0,712.0
0.353,2526.6666666666665,130537.0
0.355,90.0,143.0
0.361,95.0,144.0
0.365,4001.0,311183.0
0.366,45.0,59.0
0.37,81.0,96.0
0.372,457.0,6185.0
0.376,115.0,134.0
0.377,438.0,2377.0
0.382,204.0,1115.0
0.384,87.0,98.0
0.385,204.0,482.0
0.389,93.0,115.5
0.395,102.0,111.0
0.398,168.0,623.0
