evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.0,1686.0
0.051,237.0,2238.0
0.063,135.0,6601.0
0.065,223.0,17757.0
0.07,238.0,50970.0
0.072,237.0,13844.0
0.077,293.5,18276.5
0.078,101.0,2792.0
0.085,237.0,3464.0
0.088,237.0,18183.0
0.103,195.0,6805.5
0.107,196.0,44292.5
0.117,237.0,33790.0
0.118,238.0,16463.0
0.119,233.0,23798.0
0.124,180.0,6448.5
0.126,237.0,7252.0
0.127,67.0,185.0
0.133,64.0,91.0
0.134,109.0,1181.0
0.135,232.0,15376.0
0.138,237.0,7653.0
0.139,126.0,270.0
0.146,103.0,2524.5
0.15,237.0,9532.0
0.153,245.0,691.0
0.155,311.0,7195.0
0.156,106.0,313.0
0.161,753.5,59405.0
0.167,218.0,1511.0
0.168,217.0,2026.0
0.19,3130.0,311012.0
0.191,212.0,709.0
0.195,223.5,3009.5
0.204,58.0,97.0
0.211,79.5,119.0
0.214,84.0,141.0
0.217,1837.0,161148.0
0.219,118.0,657.0
0.229,130.0,362.0
0.23,350.5,34285.0
0.233,804.0,43558.0
0.237,740.5,40510.0
0.241,2400.0,187348.0
0.262,476.0,13474.0
0.264,1004.0,113098.0
0.265,82.0,247.0
0.267,1405.0,62694.0
0.269,88.0,143.0
0.27,112.0,291.0
0.271,907.0,52100.0
0.273,83.0,297.0
0.277,1445.0,230596.0
0.278,587.5,22541.5
0.279,237.0,3919.0
0.285,237.0,5564.0
0.287,231.5,4714.5
0.291,236.0,3739.0
0.294,60.0,139.0
0.295,153.0,1528.0
0.299,167.0,1255.0
0.308,409.0,5977.0
0.317,80.0,158.5
0.323,90.0,193.0
0.324,535.5,124028.0
0.325,76.0,196.0
0.327,145.0,1807.0
0.335,411.0,35954.0
0.337,109.0,500.0
0.34,87.0,241.0
0.342,150.0,2172.0
0.344,418.5,26272.0
0.345,107.0,578.0
0.355,584.0,36371.0
0.357,56.0,145.0
0.362,85.0,151.0
0.365,354.0,6786.0
0.377,53.0,99.0
0.378,84.0,187.0
0.379,191.0,2287.0
0.387,29.0,101.0
0.388,116.5,398.0
0.39,405.0,13091.0
0.393,151.0,641.0
0.399,114.0,223.0
