timestamp,interval_seconds
1771367332.846230,0.948776
1771367333.854266,1.008632
1771367335.287393,1.433225
1771367335.976043,0.688657
1771367337.528316,1.552339
1771367338.811042,1.282759
1771367339.668754,0.857739
1771367340.228543,0.559815
1771367340.708314,0.479755
1771367341.371916,0.663611
1771367342.109263,0.736411
1771367342.935014,0.826798
1771367343.386550,0.451477
1771367344.363050,0.976614
1771367344.863678,0.500600
1771367345.376438,0.512836
1771367346.012192,0.635765
1771367346.571303,0.559092
1771367347.351368,0.780135
1771367347.920043,0.568694
1771367348.841947,0.921864
1771367349.477631,0.635781
1771367350.487108,1.009474
1771367351.094893,0.607789
1771367351.703316,0.608471
1771367352.534274,0.830971
1771367352.967133,0.432906
1771367353.412349,0.445230
1771367354.032281,0.619965
1771367354.527543,0.495267
1771367355.130887,0.603353
1771367355.784385,0.653465
1771367356.958146,1.173828
1771367358.101490,1.143419
1771367358.745254,0.643768
1771367361.277222,2.532046
1771367362.493501,1.216229
1771367363.282011,0.788656
1771367364.063782,0.781767
1771367365.178642,1.114957
1771367365.810087,0.631426
1771367366.522065,0.711968
1771367366.966608,0.444631
1771367367.505600,0.539014
1771367368.334993,0.829398
1771367368.783315,0.448298
1771367369.387757,0.604521
1771367369.973998,0.586270
1771367370.332513,0.358531
1771367371.586083,1.253539
1771367373.350151,1.764179
1771367373.817325,0.467201
1771367374.571778,0.754480
1771367374.974882,0.403125
1771367375.376033,0.401167
1771367375.791581,0.415376
1771367376.681523,0.890084
1771367377.191665,0.510156
1771367377.811385,0.619755
1771367378.408489,0.597169
1771367379.135755,0.727301
1771367380.256228,1.120518
1771367380.722509,0.466274
1771367381.340026,0.617572
1771367382.453505,1.113525
1771367382.902913,0.449416
1771367383.415262,0.512356
1771367383.871239,0.455912
1771367384.317891,0.446755
1771367385.036149,0.718283
1771367385.803500,0.767385
1771367386.184827,0.381327
1771367386.929188,0.744305
1771367387.435165,0.506034
1771367388.074174,0.639020
1771367388.782220,0.708052
1771367393.472197,4.690124
1771367394.186500,0.714428
1771367395.167198,0.980672
1771367396.074533,0.907358
1771367397.640863,1.566455
