evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,268.0,20319.0
0.055,91.0,287.0
0.06,292.0,6633.0
0.064,1118.0,11238.0
0.068,745.0,19969.0
0.071,393.0,1607.5
0.078,241.0,14661.0
0.082,372.0,35354.0
0.084,216.0,16709.0
0.086,371.0,52334.0
0.093,745.0,47725.0
0.095,742.0,24227.0
0.097,399.0,9844.0
0.099,392.0,9506.0
0.102,246.0,14944.0
0.107,90.0,102.0
0.112,75.0,92.0
0.125,154.0,7000.0
0.132,271.5,2983.0
0.134,372.0,13921.0
0.135,60.0,93.0
0.149,176.0,1171.0
0.155,1103.0,51414.0
0.165,4001.0,353566.0
0.17,108.0,223.0
0.172,234.0,6194.0
0.175,2648.0,289969.0
0.182,746.0,65849.0
0.19,151.0,307.0
0.199,258.0,3690.0
0.201,121.0,292.0
0.205,113.0,148.0
0.206,277.0,3069.0
0.226,735.0,58878.0
0.233,959.0,37172.0
0.238,375.5,6103.0
0.241,196.0,525.0
0.249,271.0,3187.0
0.251,752.0,53658.0
0.258,146.0,301.0
0.26,106.0,415.0
0.274,94.0,123.0
0.277,89.0,138.0
0.287,283.0,11235.0
0.291,276.0,10768.0
0.295,183.0,1633.0
0.307,263.0,2471.0
0.308,685.0,79377.0
0.309,206.0,1845.0
0.31,96.0,361.0
0.312,76.0,111.0
0.313,104.0,110.0
0.315,246.0,2876.0
0.317,69.0,86.0
0.318,78.0,774.0
0.323,132.0,423.5
0.33,371.0,4397.0
0.331,638.0,29035.0
0.336,127.0,506.0
0.337,565.0,17198.5
0.357,63.0,119.0
0.36,529.0,10243.0
0.367,106.0,327.0
0.376,674.0,13121.0
0.388,383.0,10138.0
0.39,265.0,841.0
0.393,227.0,2486.0
0.399,255.0,3584.0
