evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,868.0,32782.0
0.052,471.0,10204.0
0.056,617.0,3805.0
0.061,167.0,264.0
0.063,367.0,7130.0
0.066,68.0,137.0
0.067,122.0,137.0
0.073,558.0,34080.0
0.075,315.0,7025.0
0.078,86.0,112.0
0.079,340.0,7112.0
0.082,99.0,101.0
0.086,104.0,197.0
0.097,645.0,23714.0
0.098,234.0,3822.0
0.1,331.0,3953.0
0.101,117.0,326.0
0.106,162.5,261.0
0.113,554.0,26685.0
0.12,233.0,8156.0
0.123,116.0,118.0
0.126,87.0,146.0
0.129,325.0,22527.0
0.134,83.0,112.0
0.141,97.0,238.0
0.143,4001.0,297062.0
0.144,89.0,98.0
0.147,81.0,82.0
0.152,1820.0,111007.0
0.155,4001.0,331670.0
0.16,409.0,4021.0
0.163,184.0,304.0
0.167,4001.0,316617.0
0.178,4001.0,258790.0
0.185,92.0,100.0
0.189,235.0,920.0
0.196,523.0,4936.0
0.202,2378.5,132480.0
0.205,109.0,172.0
0.212,89.0,157.0
0.213,2464.2,160036.2
0.214,121.0,147.0
0.223,753.0,6623.0
0.225,1187.0,15176.0
0.229,415.0,1825.0
0.237,1117.6666666666667,57437.333333333336
0.248,64.0,631.0
0.252,197.0,599.0
0.258,93.0,268.0
0.26,79.0,362.5
0.266,179.0,341.0
0.268,645.0,14575.0
0.272,2234.0,95840.0
0.283,642.0,3157.0
0.299,103.0,163.0
0.304,86.0,103.0
0.305,91.0,97.0
0.307,3392.0,133541.0
0.318,184.0,2423.5
0.328,84.0,87.0
0.337,81.0,154.0
0.341,86.0,142.0
0.342,666.0,14412.5
0.344,315.0,1989.0
0.355,108.0,116.0
0.365,64.0,94.0
0.369,73.0,145.0
0.37,114.5,335.0
0.374,126.0,197.0
0.383,404.0,16641.0
0.395,97.0,150.0
