evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,3223.0,222899.0
0.091,431.0,23851.0
0.097,3705.5,241861.5
0.098,176.0,209.0
0.108,4001.0,275304.0
0.12,4001.0,273180.5
0.132,2053.5,142816.5
0.135,76.0,81.0
0.148,185.0,638.0
0.164,51.0,57.0
0.178,4001.0,294613.0
0.19,411.0,19573.0
0.213,4001.0,295162.0
0.225,2761.0,175385.33333333334
0.285,183.0,249.0
0.299,295.0,4806.0
0.318,4001.0,250184.0
0.324,87.0,106.0
0.342,921.5,13216.5
0.377,57.0,509.0
