evolution rate,length lived,species population time,population
0.166667,66,184,2
0.171117,74,94,1
0.244928,100,101,1
0.295,215,2056,9
0.178333,1409,101467,72
0.382367,91,96,1
0.061481,105,106,1
0.156255,89,100,1
0.143333,4001,257308,64
0.062953,505,9222,18
0.229345,94,158,1
0.386452,84,150,1
0.18959,4001,296516,74
0.26,1092,42278,38
0.124295,528,14978,28
0.19,64,516,8
0.061667,1387,119088,85
0.360647,415,3294,7
0.207208,4001,258103,64
0.373315,835,42285,50
0.178014,898,31134,34
0.131667,4001,268154,67
0.342431,112,237,2
0.150981,128,135,1
0.260504,82,99,1
0.283333,818,22760,27
0.071783,832,39763,47
0.089968,587,31016,52
0.339929,140,274,1
0.104196,394,2326,5
0.363148,495,8024,16
0.353333,228,1586,6
0.062664,187,202,1
0.37494,758,11955,15
0.166667,4001,264493,66
0.26,1382,23369,16
0.233745,108,211,1
0.085,522,10628,20
0.213333,4001,263699,65
0.319168,99,110,1
0.213333,4001,286446,71
0.118811,125,198,1
0.131667,4001,485964,121
0.143333,1384,93836,67
0.382845,88,105,1
0.318333,3632,209709,57
0.325428,98,103,1
0.11485,68,85,1
0.213333,1354,28684,21
0.200822,196,311,1
0.178333,4001,263557,65
0.326372,95,103,1
0.288559,147,339,2
0.131667,985,82085,83
0.281966,175,255,1
0.201667,4001,259202,64
0.119381,185,3210,17
0.165545,1614,67118,41
0.295,367,4865,13
0.066903,92,101,1
0.178333,4001,293155,73
0.085,1478,90050,60
0.089184,541,3697,6
0.19,4001,235038,58
0.05,1382,85589,61
0.136975,78,88,1
0.22206,101,161,1
0.363868,3312,199035,60
0.384719,101,182,1
0.224802,94,97,1
0.296492,408,4031,9
0.131667,2246,156241,69
0.238636,4001,275168,68
0.263387,867,6664,7
0.299872,292,914,3
0.248333,121,1077,8
0.073333,1368,72287,52
0.21379,354,1466,4
0.074499,580,26486,45
0.179595,4001,260137,65
0.157757,85,93,1
0.213333,4001,281841,70
0.211323,88,97,1
