evolution rate,length lived,species population time,population
0.295,66,96,1
0.125,51,90,1
0.224,363,1694,4
0.197,142,453,3
0.163,48,92,1
0.14,197,3673,18
0.094,65,98,1
0.139,64,97,1
0.139,102,145,1
0.147,88,238,2
0.114,51,98,1
0.077,313,1363,4
0.384,183,266,1
0.375,53,91,1
0.379,173,1638,9
0.36,210,471,2
0.377,240,1683,7
0.341,245,476,1
0.312,334,615,1
0.326,411,2170,5
0.328,136,285,2
0.32,311,1273,4
0.285,1040,10537,10
0.248,140,455,3
0.242,273,803,2
0.229,123,209,1
0.178,334,1442,4
0.119,75,102,1
0.185,891,10031,11
0.189,62,101,1
0.176,76,95,1
0.174,341,1681,4
0.155,126,266,2
0.161,754,8655,11
0.152,103,145,1
0.134,1121,13232,11
0.1,112,270,2
0.088,547,1340,2
0.057,88,416,4
0.08,250,1454,5
0.067,438,3498,7
0.245,69,130,1
0.086,1260,8466,6
0.092,76,108,1
0.094,178,255,1
0.066,210,1148,5
0.114,69,151,2
0.109,60,136,2
0.126,455,2380,5
0.097,346,3193,9
0.06,95,199,2
0.301,57,100,1
0.174,195,441,2
0.183,54,87,1
0.203,142,412,2
0.172,311,1320,4
0.147,1134,5959,5
0.105,50,88,1
0.089,72,89,1
0.071,166,734,4
0.061,233,573,2
0.077,42,82,1
0.142,258,957,3
0.197,95,304,3
0.151,230,664,2
0.258,78,99,1
0.224,167,752,4
0.221,276,934,3
0.25,485,7338,15
0.272,156,925,5
0.201,180,588,3
0.179,68,195,2
0.104,67,83,1
0.093,701,2134,3
0.076,130,459,3
0.35,85,387,4
0.13,124,444,3
0.14,287,604,2
0.124,60,86,1
0.099,64,443,6
0.305,103,119,1
0.105,182,366,2
0.104,57,100,1
0.09,48,82,1
0.099,96,240,2
0.184,59,96,1
0.099,387,1325,3
0.103,176,737,4
0.09,107,414,3
0.138,82,102,1
0.091,408,2735,6
0.085,66,195,2
0.214,68,144,2
0.165,101,143,1
0.157,56,99,1
0.134,107,230,2
0.189,335,1190,3
0.171,213,534,2
0.122,64,102,1
0.227,64,93,1
0.232,125,333,2
0.197,406,1391,3
0.191,1019,7079,6
0.176,94,455,4
0.124,639,4918,7
0.109,337,998,2
0.072,512,1802,3
0.096,73,102,1
0.065,60,100,1
0.146,110,160,1
0.252,356,1052,2
0.254,465,3493,7
0.233,313,954,3
0.225,116,218,1
0.166,182,348,1
0.178,49,85,1
0.151,213,667,3
0.159,287,1237,4
0.192,331,683,2
0.182,715,5739,8
0.152,883,9092,10
0.093,245,400,1
0.083,309,2030,6
0.072,127,305,2
0.077,159,570,3
0.132,171,502,2
0.132,156,332,2
0.137,321,1246,3
0.083,114,273,2
0.101,88,155,1
0.084,58,142,2
0.32,203,392,1
0.062,404,1143,2
0.192,440,3015,6
0.124,92,147,1
0.223,757,4753,6
0.219,64,119,1
0.138,297,2480,8
0.146,272,614,2
0.115,780,4937,6
0.138,205,496,2
0.282,79,100,1
0.152,58,91,1
0.188,151,369,2
0.187,308,1716,5
0.16,179,420,2
0.071,169,344,2
0.062,79,91,1
0.07,95,106,1
0.061,47,133,2
0.062,186,1196,6
0.09,124,707,5
0.25,128,738,5
0.247,126,232,1
0.22,172,1196,6
0.241,947,9792,10
0.227,800,7075,8
0.225,77,101,1
0.168,668,8370,12
0.146,199,635,3
0.143,86,421,4
0.099,52,102,1
0.123,63,98,1
0.059,252,474,1
0.052,634,6090,9
0.081,185,449,2
0.101,57,100,1
0.106,178,367,2
0.076,59,161,2
0.083,72,92,1
0.183,95,193,2
0.116,129,249,1
0.32,316,3523,11
0.31,199,628,3
0.27,275,3137,11
0.253,580,4448,7
0.231,60,146,2
0.194,135,507,3
0.169,65,104,1
0.175,116,319,2
0.116,142,600,4
0.087,118,201,1
0.195,86,95,1
0.195,92,147,1
0.146,165,657,3
0.142,83,157,1
0.206,105,250,2
0.179,241,1223,5
0.137,352,5353,15
0.08,69,93,1
0.071,103,211,2
0.052,98,206,2
0.151,102,206,2
0.09,997,12704,12
0.064,112,260,2
0.067,258,1066,4
0.085,104,199,1
0.192,52,89,1
0.181,131,196,1
0.159,111,165,1
0.182,208,998,4
0.13,55,92,1
0.128,1141,7952,6
0.177,49,91,1
0.132,65,145,2
0.14,87,112,1
0.23,132,266,2
0.236,60,97,1
0.188,68,94,1
0.173,176,506,2
0.11,58,99,1
0.202,56,98,1
0.168,66,108,1
0.176,104,305,2
0.148,127,719,5
0.109,361,3174,8
0.218,92,109,1
0.21,145,196,1
0.179,61,102,1
0.15,82,192,2
0.12,55,152,2
0.132,114,312,2
0.121,118,211,1
0.088,99,103,1
0.327,156,401,2
0.057,158,924,5
0.1,62,101,1
0.097,370,810,2
0.147,97,338,3
0.383,119,267,2
0.257,117,151,1
0.195,59,127,2
0.204,73,94,1
0.171,361,1117,3
0.157,64,247,3
0.088,116,184,1
0.167,148,273,1
0.121,85,90,1
0.108,180,483,2
0.105,71,160,2
0.296,156,467,2
0.104,59,104,1
0.095,181,494,2
0.108,180,662,3
0.067,262,1020,3
0.055,626,6312,10
0.108,80,164,2
0.096,284,1023,3
0.379,271,1051,3
0.396,146,268,1
0.385,530,2943,5
0.36,59,99,1
0.355,177,399,2
0.317,110,120,1
0.339,170,765,4
0.311,519,5518,10
0.327,183,1019,5
0.319,70,151,2
0.293,251,640,2
0.305,101,187,1
0.264,94,148,1
0.239,88,332,3
0.193,67,99,1
0.365,88,94,1
0.073,69,149,2
0.077,351,1649,4
0.096,67,437,6
0.168,203,492,2
0.138,801,9758,12
0.059,154,494,3
0.269,83,159,1
0.259,98,172,1
0.25,80,170,2
0.17,147,399,2
0.13,89,324,3
0.171,147,449,3
0.087,1141,6350,5
0.141,741,13393,18
0.071,85,144,1
0.138,85,194,2
0.139,101,109,1
0.303,302,2672,8
0.311,206,469,2
0.308,139,419,3
0.258,381,1767,4
0.244,98,244,2
