evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,434.0,9052.0
0.06,259.0,348.0
0.067,681.0,9252.0
0.079,433.0,80874.0
0.085,343.5,17561.5
0.092,109.0,312.0
0.094,433.0,102808.0
0.11,116.0,238.0
0.115,195.0,294.0
0.119,107.0,119.0
0.12,358.5,25310.0
0.121,214.0,260.0
0.122,335.0,7224.0
0.129,358.0,1189.0
0.134,1037.0,18130.0
0.136,304.0,832.0
0.14,108.66666666666667,200.0
0.143,2324.0,163882.5
0.153,252.0,392.0
0.154,89.0,97.0
0.155,2962.6666666666665,226870.33333333334
0.16,123.0,288.0
0.167,4001.0,307425.0
0.187,131.0,138.0
0.19,4001.0,267819.0
0.212,701.0,34214.0
0.22,137.0,261.0
0.221,91.0,104.0
0.222,89.0,96.0
0.225,47.0,54.0
0.23,202.0,343.0
0.234,77.0,87.0
0.237,4001.0,314403.0
0.239,85.0,96.0
0.241,103.0,110.0
0.242,138.0,158.0
0.246,179.0,790.0
0.248,301.0,8411.0
0.249,184.0,346.0
0.25,652.0,47583.0
0.254,96.0,100.0
0.258,258.0,7116.0
0.259,665.0,5205.0
0.26,261.0,2948.0
0.262,116.0,152.0
0.266,95.0,103.0
0.27,109.5,128.5
0.274,97.0,145.0
0.276,102.0,108.0
0.283,844.0,30338.5
0.288,913.0,17774.0
0.289,361.0,4653.0
0.296,101.0,103.0
0.299,274.0,404.0
0.303,165.0,309.0
0.305,106.0,110.0
0.307,4001.0,244896.0
0.315,165.0,492.0
0.32,51.0,88.0
0.322,167.0,201.0
0.323,1801.0,83649.5
0.35,97.0,98.0
0.353,130.0,1120.0
0.361,137.0,571.0
0.362,93.0,198.0
0.365,1361.0,99742.5
0.366,180.0,1187.0
0.376,88.0,95.0
0.378,153.0,157.0
0.379,92.0,94.0
0.387,725.0,28132.0
0.393,105.0,108.0
0.395,3027.0,151270.0
0.396,108.0,144.0
0.398,434.0,5651.0
