evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,961.3333333333334,50088.5
0.052,136.0,447.0
0.054,87.0,96.0
0.06,154.0,977.0
0.062,1666.2,92227.0
0.07,127.0,148.0
0.073,2661.0,146665.33333333334
0.08,75.0,78.0
0.081,117.0,137.5
0.085,4001.0,270230.0
0.094,292.0,8199.0
0.097,2939.2,175068.8
0.1,77.0,90.0
0.103,91.0,135.0
0.108,3168.2727272727275,194680.54545454544
0.112,93.0,94.0
0.115,102.0,151.0
0.117,82.0,101.0
0.118,337.0,3928.0
0.119,277.0,635.0
0.12,3174.4444444444443,209986.22222222222
0.125,154.0,355.0
0.126,110.0,151.0
0.127,241.0,997.0
0.128,56.0,95.0
0.131,320.0,735.0
0.132,3778.3333333333335,262884.3333333333
0.141,85.0,245.0
0.143,2254.0,156146.66666666666
0.147,134.0,167.0
0.15,160.0,455.0
0.151,142.0,210.0
0.152,110.5,132.5
0.153,93.0,198.0
0.154,77.0,149.0
0.155,3774.0,254171.16666666666
0.167,2789.5,180882.625
0.17,91.0,106.0
0.176,99.0,107.0
0.177,227.0,1590.0
0.178,3299.6,214199.4
0.181,220.0,692.0
0.186,144.0,1001.0
0.19,2389.8571428571427,120431.85714285714
0.194,120.0,137.0
0.199,75.0,115.0
0.202,1751.3333333333333,101557.0
0.205,103.0,112.0
0.213,3556.5,242213.875
0.219,220.0,807.0
0.223,441.0,2728.0
0.225,4001.0,273867.75
0.229,87.5,97.0
0.231,138.0,573.0
0.236,220.0,408.0
0.237,2806.3333333333335,185999.66666666666
0.239,101.0,105.0
0.241,135.0,234.0
0.244,94.0,100.0
0.245,156.0,261.0
0.248,4001.0,277205.0
0.249,151.0,163.0
0.25,174.0,599.0
0.251,86.0,89.0
0.252,186.0,907.0
0.26,4001.0,261346.0
0.261,38.0,62.0
0.266,88.0,142.0
0.27,39.0,47.0
0.272,2043.0,136843.83333333334
0.28,82.0,215.0
0.283,766.0,27824.0
0.287,69.0,80.0
0.295,2240.5,140058.0
0.307,1062.3333333333333,38752.666666666664
0.308,80.0,201.0
0.31,1380.0,57745.0
0.318,1653.5,95236.16666666667
0.319,77.5,118.5
0.325,588.0,14120.0
0.328,121.0,144.0
0.33,218.5,3066.5
0.342,2561.5,146162.5
0.345,95.0,155.0
0.352,104.0,111.0
0.353,1659.0,60109.333333333336
0.354,94.0,121.0
0.359,122.0,682.0
0.363,662.0,21436.0
0.365,2032.0,126338.0
0.369,89.0,94.0
0.37,189.0,315.0
0.377,312.0,2600.0
0.378,73.0,121.0
0.381,92.0,99.0
0.383,130.0,200.0
0.385,85.0,146.0
0.388,172.0,2250.5
0.39,162.0,466.0
0.392,90.0,102.0
0.393,138.0,257.0
0.394,187.0,269.0
