evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2038.5,144023.0
0.062,3035.5,188619.66666666666
0.069,133.0,188.0
0.073,3728.4285714285716,270533.71428571426
0.076,317.0,3514.0
0.085,2066.3333333333335,118397.33333333333
0.097,4001.0,305393.0
0.108,4001.0,255398.75
0.12,4001.0,281468.0
0.126,71.0,90.0
0.132,3347.5,217035.5
0.143,3282.25,200130.75
0.149,85.0,123.0
0.155,4001.0,272623.3333333333
0.167,2762.6666666666665,121703.66666666667
0.178,2553.5,159726.5
0.187,312.0,782.0
0.19,1173.6666666666667,36090.333333333336
0.202,2494.0,151619.0
0.213,1313.5,27517.0
0.225,3315.25,213688.75
0.237,1712.0,48603.0
0.248,2539.0,131402.25
0.26,1199.5,36822.5
0.272,4001.0,245747.0
0.283,2145.3333333333335,121173.0
0.295,2893.0,109481.0
0.296,105.0,114.0
0.299,142.0,196.0
0.302,103.0,110.0
0.304,108.0,148.0
0.307,2165.0,89122.0
0.33,4001.0,264187.0
0.335,584.0,2168.0
0.336,160.0,166.0
0.342,3535.0,91649.0
