evolution rate,length lived,species population time,population
0.388333,115,736,6
0.288771,334,2330,6
0.054859,716,42037,58
0.106748,373,6508,17
0.156931,256,892,3
0.149337,690,15777,22
0.134569,487,23867,49
0.326819,1958,152232,77
0.217827,769,10875,14
0.397631,95,228,2
0.165566,361,2214,6
0.189329,4001,352243,88
0.227317,197,609,3
0.384421,117,580,4
0.119949,273,2377,8
0.209573,1453,163642,112
0.16797,70,101,1
0.243576,859,27027,31
0.376961,72,96,1
0.160336,4001,282130,70
0.253225,92,243,2
0.343486,324,2727,8
0.372377,473,16850,35
0.156971,213,5869,27
0.234894,184,569,3
0.353333,58,392,6
0.282946,102,103,1
0.149201,73,89,1
0.31628,469,6621,14
0.193527,759,20672,27
0.186297,74,95,1
0.204062,82,85,1
0.05,1109,87865,79
0.353307,209,4066,19
0.111298,963,27202,28
0.210169,3484,284347,81
0.241649,461,3723,8
0.189936,70,84,1
0.372302,261,1521,5
0.081237,402,753,1
0.170023,147,571,3
0.112948,285,3146,11
0.293525,441,12818,29
0.293521,1306,70426,53
0.226438,82,179,2
0.17427,366,3528,9
0.178555,4001,274502,68
0.324142,100,101,1
0.344717,72,144,2
0.190791,114,155,1
0.204002,91,96,1
0.13255,81,85,1
0.06139,391,21017,53
0.318095,286,12602,44
0.127572,177,672,3
0.397236,246,1542,6
0.296987,103,706,6
0.386521,79,147,1
0.305029,127,266,2
0.060162,861,103079,119
0.185847,543,20670,38
0.168456,1721,142926,83
0.196026,55,89,1
0.121126,168,630,3
0.096667,1170,90821,77
0.323749,82,99,1
0.126954,382,1875,4
0.305641,3445,321260,93
0.265556,303,2377,7
0.233949,91,130,1
0.256939,65,87,1
0.269777,190,3292,17
0.285148,70,85,1
0.284981,168,210,1
0.144035,209,362,1
0.271974,179,493,2
0.097286,101,107,1
0.375412,739,42377,57
0.238305,97,489,5
0.125279,579,13555,23
0.130429,728,44074,60
0.104927,861,53204,61
0.06467,504,71799,142
0.253189,120,247,2
0.372506,97,113,1
0.214773,3977,295541,74
0.143333,633,14365,22
0.28319,106,293,2
0.188117,150,169,1
0.09983,433,13403,30
0.39394,146,259,1
0.249066,528,15803,29
0.257582,862,132558,153
0.326188,178,740,4
0.275695,74,87,1
0.239492,79,98,1
0.061667,161,3106,19
0.073333,1170,59476,50
0.331621,82,94,1
0.274267,69,132,1
0.202692,194,312,1
0.153783,81,150,1
0.365752,311,3488,11
0.133721,671,15683,23
0.100977,69,90,1
0.142728,195,404,2
0.236058,705,14943,21
0.248371,1651,205033,124
0.199285,117,381,3
0.118852,308,2926,9
0.222775,341,2261,6
0.121595,207,324,1
0.330816,120,345,2
0.136882,110,147,1
0.291103,159,209,1
0.131013,860,61969,72
0.166667,4001,230521,57
0.373636,99,114,1
0.085673,76,102,1
0.059913,1370,121513,88
0.185278,434,13724,31
0.291202,99,163,1
0.090563,574,30800,53
0.224324,221,1391,6
0.181001,209,1580,7
0.30564,126,434,3
0.256756,98,104,1
0.057274,419,783,1
0.205767,4001,319906,79
0.073333,1090,69451,63
0.376938,484,16607,34
0.077325,860,76458,88
0.208072,148,305,2
0.21039,2903,220440,75
0.22753,562,20430,36
0.168527,459,1520,3
0.217416,120,184,1
0.258511,1952,65813,33
0.138829,530,19932,37
0.238472,317,7054,22
0.327401,79,100,1
0.389766,99,111,1
0.089369,955,30752,32
0.18372,3792,234464,61
0.322451,177,246,1
0.161939,183,248,1
0.125984,258,22156,85
0.213576,101,107,1
0.142298,99,108,1
0.15668,82,133,1
0.118908,861,111660,129
0.365513,90,202,2
0.379477,181,1004,5
0.110035,1706,139047,81
0.151012,317,1450,4
0.278449,161,267,1
0.12,1760,121985,69
0.200641,798,21001,26
0.096531,111,140,1
0.39077,63,93,1
0.061177,871,78295,89
0.300526,68,98,1
0.232432,385,34733,90
0.262776,91,114,1
0.151424,61,92,1
0.143333,1067,28647,26
0.284841,113,360,3
0.305193,367,7221,19
0.308936,827,48434,58
0.318549,146,482,3
0.188955,365,5252,14
0.054904,757,13115,17
0.334791,82,100,1
0.11223,92,101,1
0.132188,299,2793,9
0.189282,1469,91798,62
0.062429,163,5161,31
0.12984,340,2631,7
0.167547,70,110,1
0.119197,884,77324,87
0.329739,137,667,4
0.051677,80,96,1
0.196227,63,97,1
0.103436,49,62,1
0.143333,299,7174,23
0.244624,156,1522,9
0.1233,2584,170344,65
0.260148,1034,75923,73
0.235625,3859,261752,67
0.323416,84,102,1
0.376667,136,946,6
0.379768,92,189,2
0.140241,1176,70584,60
0.179773,240,1730,7
0.39947,158,383,2
0.164616,115,183,1
0.376767,163,1063,6
0.313396,92,207,2
0.104438,280,12941,46
0.170373,236,1694,7
0.217624,422,9580,22
0.165224,725,10886,15
0.083985,193,2969,15
0.055125,470,2690,5
0.249445,769,38566,50
0.367981,126,861,6
0.172528,89,100,1
0.368001,86,94,1
0.269846,85,139,1
0.115411,861,65991,76
0.363051,90,143,1
0.119595,588,61762,105
0.167921,174,306,1
0.27175,1002,110074,109
0.333751,3337,284152,85
0.105305,477,27958,58
0.16679,4001,456777,114
0.321239,131,339,2
0.064315,767,157039,204
0.361958,484,11226,23
0.390682,1551,76459,49
0.12,298,10071,33
0.29443,216,722,3
0.296829,416,5586,13
0.18626,205,2698,13
0.389738,82,97,1
0.308477,148,499,3
0.128061,861,184579,214
0.349928,139,1237,8
0.245016,148,217,1
0.191508,4001,358542,89
0.242694,672,18546,27
0.14943,926,99908,107
0.224009,117,298,2
0.210575,159,318,2
0.064232,861,45284,52
0.286634,79,135,1
0.318342,90,150,1
0.153758,247,1026,4
0.166667,200,1756,8
0.380889,99,143,1
0.056951,622,118992,191
0.100349,847,54027,63
0.167629,139,158,1
0.104718,449,1668,3
0.203987,419,2972,7
0.061667,895,66269,74
0.263279,76,81,1
0.108761,457,18869,41
0.132077,728,19756,27
0.062096,156,476,3
0.18797,4001,423183,105
0.216078,834,98104,117
0.139901,126,405,3
0.188285,81,101,1
0.152293,93,221,2
0.10782,443,18284,41
0.131667,743,6563,8
0.114225,313,408,1
0.176886,237,1341,5
0.067512,575,35466,61
0.155,516,6548,12
0.380989,358,4159,11
0.253553,2100,219851,104
0.232786,86,102,1
0.207241,116,333,2
0.379225,69,159,2
0.16911,375,10057,26
0.12851,104,161,1
0.363215,80,93,1
0.176344,2752,175554,63
0.184965,251,774,3
